date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2021-05-25,000819.XSHG,有色金属,7441.0,5753.7514,5538.8386,42813664.1674
2021-05-25,399975.XSHE,证券公司,53486.0,845.8991,798.9057,45243759.2626
2021-05-26,000012.XSHG,国债指数,261166.0,186.5439,180.6319,48718924.1874
2021-05-26,399913.XSHE,300医药,2370.0,18529.9351,18010.1417,43915946.187
2021-05-26,000819.XSHG,有色金属,7441.0,5805.4266,5538.8386,43198179.3306
2021-05-26,399975.XSHE,证券公司,53486.0,844.597,798.9057,45174115.142
2021-05-27,000012.XSHG,国债指数,364738.0,186.5467,182.3115,68040670.2646
2021-05-27,399913.XSHE,300医药,2025.0,18640.832,18010.1417,37747684.8
2021-05-27,000819.XSHG,有色金属,6356.0,5806.1752,5538.8386,36904049.5712
2021-05-27,399975.XSHE,证券公司,45687.0,845.7782,798.9057,38641068.6234
2021-05-28,000012.XSHG,国债指数,364738.0,186.6008,182.3115,68060402.5904
2021-05-28,399913.XSHE,300医药,2025.0,18297.5083,18010.1417,37052454.3075
2021-05-28,000819.XSHG,有色金属,6356.0,5894.8772,5538.8386,37467839.4832
2021-05-28,399975.XSHE,证券公司,45687.0,858.4626,798.9057,39220580.8062
2021-05-31,000012.XSHG,国债指数,364738.0,186.621,182.3115,68067770.298
2021-05-31,399913.XSHE,300医药,2025.0,18550.9509,18010.1417,37565675.5725
2021-05-31,000819.XSHG,有色金属,6356.0,6055.0394,5538.8386,38485830.4264
2021-05-31,399975.XSHE,证券公司,45687.0,858.964,798.9057,39243488.268
2021-06-01,000012.XSHG,国债指数,364738.0,186.6858,182.3115,68091405.3204
2021-06-01,399913.XSHE,300医药,2025.0,18854.4084,18010.1417,38180177.01
2021-06-01,000819.XSHG,有色金属,6356.0,6062.7064,5538.8386,38534561.8784
2021-06-01,399975.XSHE,证券公司,45687.0,845.6005,798.9057,38632950.0435
2021-06-02,000012.XSHG,国债指数,364738.0,186.7159,182.3115,68102383.9342
2021-06-02,399913.XSHE,300医药,2025.0,18505.3719,18010.1417,37473378.0975
2021-06-02,000819.XSHG,有色金属,6356.0,5975.346,5538.8386,37979299.176
2021-06-02,399975.XSHE,证券公司,45687.0,830.1093,798.9057,37925203.5891
2021-06-03,000012.XSHG,国债指数,364738.0,186.6638,182.3115,68083381.0844
2021-06-03,000819.XSHG,有色金属,6356.0,5976.4217,5538.8386,37986136.3252
2021-06-03,399975.XSHE,证券公司,45322.0,828.3593,798.9057,37542900.1946
2021-06-04,000012.XSHG,国债指数,364738.0,186.612,182.3115,68064487.656
2021-06-04,000819.XSHG,有色金属,6356.0,5957.499,5538.8386,37865863.644
2021-06-04,399975.XSHE,证券公司,45119.0,834.8574,798.9184,37667931.0306
2021-06-07,000012.XSHG,国债指数,364738.0,186.572,182.3115,68049898.136
2021-06-07,399975.XSHE,证券公司,44869.0,839.9554,798.9184,37687958.8426
2021-06-08,000012.XSHG,国债指数,364738.0,186.5489,182.3115,68041472.6882
2021-06-08,399975.XSHE,证券公司,44869.0,841.528,798.9184,37758519.832
2021-06-09,000012.XSHG,国债指数,364738.0,186.4323,182.3115,67998944.2374
2021-06-09,399975.XSHE,证券公司,45146.0,832.1464,799.1223,37568081.3744
2021-06-09,399971.XSHE,中证传媒,28788.0,1304.7859,1304.7859,37562176.4892
2021-06-10,000012.XSHG,国债指数,364738.0,186.5221,182.3115,68031697.7098
2021-06-10,399975.XSHE,证券公司,45146.0,835.5767,799.1223,37722945.6982
2021-06-10,399971.XSHE,中证传媒,28788.0,1317.0509,1304.7859,37915261.3092
2021-06-11,000012.XSHG,国债指数,364738.0,186.5125,182.3115,68028196.225
2021-06-11,399975.XSHE,证券公司,45296.0,822.1091,799.1984,37238253.7936
2021-06-11,399971.XSHE,中证传媒,28788.0,1294.8718,1304.7859,37276769.3784
2021-06-15,000012.XSHG,国债指数,364738.0,186.5037,182.3115,68024986.5306
2021-06-15,399975.XSHE,证券公司,45516.0,808.9081,799.2454,36818261.0796
2021-06-15,399971.XSHE,中证传媒,28928.0,1291.2285,1304.7203,37352658.048
2021-06-16,000012.XSHG,国债指数,364738.0,186.5823,182.3115,68053654.9374
2021-06-16,399975.XSHE,证券公司,45725.0,802.5519,799.2605,36696685.6275
2021-06-16,399971.XSHE,中证传媒,29061.0,1266.3452,1304.5447,36801257.8572
2021-06-17,000012.XSHG,国债指数,364738.0,186.6611,182.3115,68082396.2918
2021-06-18,000012.XSHG,国债指数,364738.0,186.6726,182.3115,68086590.7788
2021-06-21,000012.XSHG,国债指数,364738.0,186.7326,182.3115,68108475.0588
2021-06-22,000012.XSHG,国债指数,364738.0,186.7846,182.3115,68127441.4348
2021-06-23,000012.XSHG,国债指数,364738.0,186.8076,182.3115,68135830.4088
2021-06-24,000012.XSHG,国债指数,364738.0,186.8187,182.3115,68139879.0006
2021-06-25,000012.XSHG,国债指数,364738.0,186.909,182.3115,68172814.842
2021-06-28,000012.XSHG,国债指数,364738.0,186.9331,182.3115,68181605.0278
2021-06-29,000012.XSHG,国债指数,364738.0,186.7543,182.3115,68116389.8734
2021-06-30,000012.XSHG,国债指数,364738.0,186.8562,182.3115,68153556.6756
2021-07-01,000012.XSHG,国债指数,364738.0,186.8107,182.3115,68136961.0966
2021-07-02,000012.XSHG,国债指数,364738.0,186.7948,182.3115,68131161.7624
2021-07-05,000012.XSHG,国债指数,364738.0,186.8012,182.3115,68133496.0856
2021-07-06,000012.XSHG,国债指数,364738.0,186.8411,182.3115,68148049.1318
2021-07-07,000012.XSHG,国债指数,364738.0,186.8927,182.3115,68166869.6126
2021-07-08,000012.XSHG,国债指数,364738.0,187.0253,182.3115,68215233.8714
2021-07-09,000012.XSHG,国债指数,364738.0,187.0524,182.3115,68225118.2712
2021-07-12,000012.XSHG,国债指数,467191.0,187.1844,183.3801,87450867.0204
2021-07-13,000012.XSHG,国债指数,467191.0,187.327,183.3801,87517488.457
2021-07-14,000012.XSHG,国债指数,467191.0,187.4987,183.3801,87597705.1517
2021-07-15,000012.XSHG,国债指数,467191.0,187.5315,183.3801,87613029.0165
2021-07-15,000819.XSHG,有色金属,4508.0,6725.1383,6725.1383,30316923.4564
2021-07-15,000993.XSHG,全指信息,4152.0,7302.2169,7302.2169,30318804.5688
2021-07-15,399913.XSHE,300医药,1676.0,18086.3584,18086.3584,30312736.6784
2021-07-16,000012.XSHG,国债指数,467191.0,187.637,183.3801,87662317.667
2021-07-16,000819.XSHG,有色金属,4508.0,6722.8143,6725.1383,30306446.8644
2021-07-16,000993.XSHG,全指信息,4152.0,7274.3924,7302.2169,30203277.2448
2021-07-16,399913.XSHE,300医药,1676.0,17948.8014,18086.3584,30082191.1464
2021-07-19,000012.XSHG,国债指数,467191.0,187.7262,183.3801,87703991.1042
2021-07-19,000819.XSHG,有色金属,4508.0,6687.4831,6725.1383,30147173.8148
2021-07-19,000993.XSHG,全指信息,4152.0,7292.4165,7302.2169,30278113.308
2021-07-19,399913.XSHE,300医药,1676.0,18356.3319,18086.3584,30765212.2644
2021-07-20,000012.XSHG,国债指数,467191.0,187.779,183.3801,87728658.789
2021-07-20,000819.XSHG,有色金属,4508.0,6709.5923,6725.1383,30246842.0884
2021-07-20,000993.XSHG,全指信息,4152.0,7342.3061,7302.2169,30485254.9272
2021-07-20,399913.XSHE,300医药,1676.0,18492.1147,18086.3584,30992784.2372
2021-07-21,000012.XSHG,国债指数,467191.0,187.8467,183.3801,87760287.6197
2021-07-21,000819.XSHG,有色金属,4508.0,7006.9649,6725.1383,31587397.7692
2021-07-21,000993.XSHG,全指信息,4152.0,7485.3039,7302.2169,31078981.7928
2021-07-21,399913.XSHE,300医药,1676.0,18714.4553,18086.3584,31365427.0828
2021-07-22,000012.XSHG,国债指数,467191.0,187.9415,183.3801,87804577.3265
2021-07-22,000819.XSHG,有色金属,4508.0,7164.8481,6725.1383,32299135.2348
2021-07-22,000993.XSHG,全指信息,4152.0,7578.2609,7302.2169,31464939.2568
2021-07-22,399913.XSHE,300医药,1676.0,18032.5609,18086.3584,30222572.0684
2021-07-23,000012.XSHG,国债指数,467191.0,187.972,183.3801,87818826.652
2021-07-23,000819.XSHG,有色金属,4395.0,7187.0752,6725.1383,31587195.504
2021-07-23,000993.XSHG,全指信息,4048.0,7468.2936,7302.2169,30231652.4928
2021-07-23,399975.XSHE,证券公司,37136.0,831.5366,831.5366,30879943.1776
2021-07-26,000012.XSHG,国债指数,467191.0,187.9509,183.3801,87808968.9219
2021-07-26,000819.XSHG,有色金属,4395.0,7236.0564,6725.1383,31802467.878
2021-07-26,000993.XSHG,全指信息,4048.0,7398.102,7302.2169,29947516.896
2021-07-27,000012.XSHG,国债指数,467191.0,188.0398,183.3801,87850502.2018
2021-07-27,000819.XSHG,有色金属,4395.0,6919.971,6725.1383,30413272.545
2021-07-27,000993.XSHG,全指信息,4048.0,7310.8644,7302.2169,29594379.0912
2021-07-28,000012.XSHG,国债指数,343875.0,188.066,183.3801,64671195.75
2021-07-28,000819.XSHG,有色金属,5594.0,6726.3248,6725.3926,37627060.9312
2021-07-28,000993.XSHG,全指信息,5152.0,7142.4182,7267.9743,36797738.5664
2021-07-29,000012.XSHG,国债指数,343875.0,188.1018,183.3801,64683506.475
2021-07-29,000819.XSHG,有色金属,5411.0,7092.5994,6725.3926,38378055.3534
2021-07-30,000012.XSHG,国债指数,343875.0,188.211,183.3801,64721057.625
2021-07-30,000819.XSHG,有色金属,5411.0,7233.0478,6725.3926,39138021.6458
2021-08-02,000012.XSHG,国债指数,457119.0,188.4483,184.6357,86143298.4477
2021-08-02,000819.XSHG,有色金属,4350.0,7250.7299,6725.3926,31540675.065
2021-08-03,000012.XSHG,国债指数,457119.0,188.4094,184.6357,86125516.5186
2021-08-03,000819.XSHG,有色金属,4529.0,6826.994,6729.4082,30919455.826
2021-08-04,000012.XSHG,国债指数,457119.0,188.4753,184.6357,86155640.6607
2021-08-04,000819.XSHG,有色金属,4393.0,7153.0957,6729.4082,31423549.4101
2021-08-05,000012.XSHG,国债指数,457119.0,188.6071,184.6357,86215888.9449
2021-08-05,000819.XSHG,有色金属,4393.0,7034.0563,6729.4082,30900609.3259
2021-08-06,000012.XSHG,国债指数,457119.0,188.6648,184.6357,86242264.7112
2021-08-06,000819.XSHG,有色金属,4393.0,7267.1771,6729.4082,31924709.0003
2021-08-09,000012.XSHG,国债指数,457119.0,188.5864,184.6357,86206426.5816
2021-08-09,000819.XSHG,有色金属,4393.0,7138.6604,6729.4082,31360135.1372
2021-08-10,000012.XSHG,国债指数,457119.0,188.6135,184.6357,86218814.5065
2021-08-10,000819.XSHG,有色金属,4393.0,7079.6767,6729.4082,31101019.7431
2021-08-11,000012.XSHG,国债指数,457119.0,188.6197,184.6357,86221648.6443
2021-08-11,000819.XSHG,有色金属,4393.0,7213.8921,6729.4082,31690627.9953
2021-08-12,000012.XSHG,国债指数,457119.0,188.6615,184.6357,86240756.2185
2021-08-12,000819.XSHG,有色金属,4393.0,7358.0184,6729.4082,32323774.8312
2021-08-13,000012.XSHG,国债指数,457119.0,188.6627,184.6357,86241304.7613
2021-08-13,000819.XSHG,有色金属,4291.0,7410.1801,6729.4082,31797082.8091
2021-08-16,000012.XSHG,国债指数,457119.0,188.6662,184.6357,86242904.6778
2021-08-16,000819.XSHG,有色金属,4413.0,7105.5756,6739.8076,31356905.1228
2021-08-17,000012.XSHG,国债指数,457119.0,188.7388,184.6357,86276091.5172
2021-08-17,000819.XSHG,有色金属,4413.0,7053.3992,6739.8076,31126650.6696
2021-08-18,000012.XSHG,国债指数,457119.0,188.8255,184.6357,86315723.7345
2021-08-18,000819.XSHG,有色金属,4413.0,7098.7457,6739.8076,31326764.7741
2021-08-19,000012.XSHG,国债指数,457119.0,188.8454,184.6357,86324820.4026
2021-08-19,000819.XSHG,有色金属,4413.0,7130.4264,6739.8076,31466571.7032
2021-08-20,000012.XSHG,国债指数,457119.0,188.9315,184.6357,86364178.3485
2021-08-23,000012.XSHG,国债指数,457119.0,188.9643,184.6357,86379171.8517
2021-08-24,000012.XSHG,国债指数,457119.0,188.9681,184.6357,86380908.9039
2021-08-25,000012.XSHG,国债指数,457119.0,189.0047,184.6357,86397639.4593
2021-08-26,000012.XSHG,国债指数,457119.0,188.9924,184.6357,86392016.8956
2021-08-26,000819.XSHG,有色金属,4062.0,7726.9884,7726.9884,31387026.8808
2021-08-26,399975.XSHE,证券公司,37531.0,836.3207,836.3207,31387952.1917
2021-08-26,399971.XSHE,中证传媒,29358.0,1069.1596,1069.1596,31388387.5368
2021-08-27,000012.XSHG,国债指数,457119.0,189.0555,184.6357,86420861.1045
2021-08-27,000819.XSHG,有色金属,4062.0,7946.5247,7726.9884,32278783.3314
2021-08-27,399975.XSHE,证券公司,37215.0,833.0788,836.3207,31003027.542
2021-08-30,000012.XSHG,国债指数,457119.0,189.1143,184.6357,86447739.7017
2021-08-30,000819.XSHG,有色金属,4062.0,8212.5627,7726.9884,33359429.6874
2021-08-30,399975.XSHE,证券公司,36939.0,820.0157,836.3207,30290559.9423
2021-08-31,000012.XSHG,国债指数,457119.0,189.1119,184.6357,86446642.6161
2021-08-31,000819.XSHG,有色金属,4062.0,8403.2498,7726.9884,34134000.6876
2021-08-31,399975.XSHE,证券公司,36525.0,838.1327,836.3207,30612796.8675
2021-09-01,000012.XSHG,国债指数,457119.0,189.1747,184.6357,86475349.6893
2021-09-01,000819.XSHG,有色金属,4062.0,7839.2227,7726.9884,31842922.6074
2021-09-01,399975.XSHE,证券公司,36525.0,868.9004,836.3207,31736587.11
2021-09-02,000012.XSHG,国债指数,457119.0,189.14,184.6357,86459487.66
2021-09-02,000819.XSHG,有色金属,4062.0,7988.8027,7726.9884,32450516.5674
2021-09-02,399975.XSHE,证券公司,36313.0,883.7257,836.3207,32090731.3441
2021-09-02,399971.XSHE,中证传媒,29244.0,1093.5894,1093.5894,31980928.4136
2021-09-03,000012.XSHG,国债指数,457119.0,189.1738,184.6357,86474938.2822
2021-09-03,000819.XSHG,有色金属,4062.0,7681.5533,7726.9884,31202469.5046
2021-09-03,399975.XSHE,证券公司,36313.0,875.1271,836.3207,31778490.3823
2021-09-03,399971.XSHE,中证传媒,29244.0,1094.4648,1093.5894,32006528.6112
2021-09-06,000012.XSHG,国债指数,457119.0,189.2289,184.6357,86500125.5391
2021-09-06,000819.XSHG,有色金属,4062.0,7761.0256,7726.9884,31525285.9872
2021-09-06,399975.XSHE,证券公司,36313.0,900.3827,836.3207,32695596.9851
2021-09-06,399971.XSHE,中证传媒,29244.0,1105.46,1093.5894,32328072.24
2021-09-07,000012.XSHG,国债指数,457119.0,189.2081,184.6357,86490617.4639
2021-09-07,000819.XSHG,有色金属,4062.0,7953.1591,7726.9884,32305732.2642
2021-09-07,399975.XSHE,证券公司,36313.0,922.6274,836.3207,33503368.7762
2021-09-07,399971.XSHE,中证传媒,29244.0,1129.8294,1093.5894,33040730.9736
2021-09-08,000012.XSHG,国债指数,560705.0,189.1995,185.4788,106085105.6475
2021-09-08,000819.XSHG,有色金属,3269.0,7932.7438,7726.9884,25932139.4822
2021-09-08,399975.XSHE,证券公司,29217.0,923.6926,836.3207,26987526.6942
2021-09-08,399971.XSHE,中证传媒,23530.0,1182.8964,1093.5894,27833552.292
2021-09-09,000012.XSHG,国债指数,560705.0,189.2116,185.4788,106091890.178
2021-09-09,000819.XSHG,有色金属,3269.0,8160.0019,7726.9884,26675046.2111
2021-09-09,399975.XSHE,证券公司,29217.0,915.8472,836.3207,26758307.6424
2021-09-09,399971.XSHE,中证传媒,23530.0,1149.4871,1093.5894,27047431.463
2021-09-10,000012.XSHG,国债指数,560705.0,189.2392,185.4788,106107365.636
2021-09-10,000819.XSHG,有色金属,3269.0,8377.2543,7726.9884,27385244.3067
2021-09-10,399975.XSHE,证券公司,29217.0,926.5657,836.3207,27071470.0569
2021-09-10,399971.XSHE,中证传媒,23530.0,1143.4759,1093.5894,26905987.927
2021-09-13,000012.XSHG,国债指数,560705.0,189.3538,185.4788,106171622.429
2021-09-13,000819.XSHG,有色金属,3269.0,8572.8373,7726.9884,28024605.1337
2021-09-13,399975.XSHE,证券公司,29217.0,929.625,836.3207,27160853.625
2021-09-13,399971.XSHE,中证传媒,23530.0,1160.257,1093.5894,27300847.21
2021-09-14,000012.XSHG,国债指数,560705.0,189.3626,185.4788,106176556.633
2021-09-14,000819.XSHG,有色金属,3269.0,8319.6976,7726.9884,27197091.4544
2021-09-14,399975.XSHE,证券公司,29217.0,901.4518,836.3207,26337717.2406
2021-09-14,399971.XSHE,中证传媒,23530.0,1133.0916,1093.5894,26661645.348
2021-09-15,000012.XSHG,国债指数,560705.0,189.3785,185.4788,106185471.8425
2021-09-15,000819.XSHG,有色金属,3269.0,8372.5721,7726.9884,27369938.1949
2021-09-15,399975.XSHE,证券公司,29217.0,899.8317,836.3207,26290382.7789
2021-09-15,399971.XSHE,中证传媒,23530.0,1143.1678,1093.5894,26898738.334
2021-09-16,000012.XSHG,国债指数,560705.0,189.381,185.4788,106186873.605
2021-09-16,000819.XSHG,有色金属,3269.0,7996.8591,7726.9884,26141732.3979
2021-09-16,399975.XSHE,证券公司,29217.0,878.67,836.3207,25672101.39
2021-09-16,399971.XSHE,中证传媒,23530.0,1126.6948,1093.5894,26511128.644
2021-09-17,000012.XSHG,国债指数,560705.0,189.3956,185.4788,106195059.898
2021-09-17,000819.XSHG,有色金属,3269.0,7742.0377,7726.9884,25308721.2413
2021-09-17,399975.XSHE,证券公司,29217.0,890.5899,836.3207,26020365.1083
2021-09-17,399971.XSHE,中证传媒,23530.0,1115.1741,1093.5894,26240046.573
2021-09-22,000012.XSHG,国债指数,560705.0,189.4845,185.4788,106244906.5725
2021-09-22,000819.XSHG,有色金属,3269.0,7760.9,7726.9884,25370382.1
2021-09-22,399975.XSHE,证券公司,29217.0,884.5548,836.3207,25844037.5916
2021-09-22,399971.XSHE,中证传媒,23530.0,1104.1351,1093.5894,25980298.903
2021-09-23,000012.XSHG,国债指数,560705.0,189.5298,185.4788,106270306.509
2021-09-23,000819.XSHG,有色金属,3269.0,7752.9428,7726.9884,25344370.0132
2021-09-23,399975.XSHE,证券公司,29217.0,894.6983,836.3207,26140400.2311
2021-09-23,399971.XSHE,中证传媒,23530.0,1120.5539,1093.5894,26366633.267
2021-09-24,000012.XSHG,国债指数,560705.0,189.5353,185.4788,106273390.3865
2021-09-24,000819.XSHG,有色金属,3269.0,7505.5598,7726.9884,24535674.9862
2021-09-24,399975.XSHE,证券公司,29217.0,882.1404,836.3207,25773496.0668
2021-09-24,399971.XSHE,中证传媒,23530.0,1122.0239,1093.5894,26401222.367
2021-09-27,000012.XSHG,国债指数,427687.0,189.557,185.4788,81071064.659
2021-09-27,399975.XSHE,证券公司,37908.0,858.4314,841.3899,32541417.5112
2021-09-27,399971.XSHE,中证传媒,30529.0,1102.787,1095.698,33666984.323
2021-09-27,399932.XSHE,800消费,1419.0,23320.7826,23320.7826,33092190.5094
2021-09-28,000012.XSHG,国债指数,427687.0,189.5546,185.4788,81070038.2102
2021-09-28,399975.XSHE,证券公司,37908.0,872.9411,841.3899,33091451.2188
2021-09-28,399971.XSHE,中证传媒,30529.0,1091.7491,1095.698,33330008.2739
2021-09-28,399932.XSHE,800消费,1419.0,23136.0034,23320.7826,32829988.8246
2021-09-29,000012.XSHG,国债指数,427687.0,189.5834,185.4788,81082355.5958
2021-09-29,399975.XSHE,证券公司,37908.0,859.3293,841.3899,32575455.1044
2021-09-29,399971.XSHE,中证传媒,30529.0,1068.6678,1095.698,32625359.2662
2021-09-29,399932.XSHE,800消费,1419.0,23219.3001,23320.7826,32948186.8419
2021-09-30,000012.XSHG,国债指数,427687.0,189.6104,185.4788,81093903.1448
2021-09-30,399975.XSHE,证券公司,37908.0,857.9192,841.3899,32522001.0336
2021-09-30,399971.XSHE,中证传媒,30529.0,1085.2245,1095.698,33130818.7605
2021-09-30,399932.XSHE,800消费,1419.0,23353.5224,23320.7826,33138648.2856
2021-10-08,000012.XSHG,国债指数,427687.0,189.7782,185.4788,81165669.0234
2021-10-08,399975.XSHE,证券公司,37908.0,867.5545,841.3899,32887255.986
2021-10-08,399971.XSHE,中证传媒,30529.0,1113.4032,1095.698,33991086.2928
2021-10-08,399932.XSHE,800消费,1419.0,24117.6235,23320.7826,34222907.7465
2021-10-11,000012.XSHG,国债指数,427687.0,189.7143,185.4788,81138339.8241
2021-10-11,399971.XSHE,中证传媒,30083.0,1118.5036,1095.698,33647943.7988
2021-10-11,399932.XSHE,800消费,1419.0,24096.2769,23320.7826,34192616.9211
2021-10-12,000012.XSHG,国债指数,427687.0,189.7145,185.4788,81138425.3615
2021-10-12,399971.XSHE,中证传媒,30083.0,1087.3771,1095.698,32711565.2993
2021-10-12,399932.XSHE,800消费,1419.0,24061.9609,23320.7826,34143922.5171
2021-10-13,000012.XSHG,国债指数,427687.0,189.7318,185.4788,81145824.3466
2021-10-13,399932.XSHE,800消费,1419.0,24656.2067,23320.7826,34987157.3073
2021-10-14,000012.XSHG,国债指数,427687.0,189.7278,185.4788,81144113.5986
2021-10-14,399932.XSHE,800消费,1419.0,24441.3983,23320.7826,34682344.1877
2021-10-15,000012.XSHG,国债指数,427687.0,189.749,185.4788,81153180.563
2021-10-15,399932.XSHE,800消费,1419.0,24306.2881,23320.7826,34490622.8139
2021-10-18,000012.XSHG,国债指数,427687.0,189.6065,185.4788,81092235.1655
2021-10-18,399932.XSHE,800消费,1419.0,23434.6472,23320.7826,33253764.3768
2021-10-19,000012.XSHG,国债指数,427687.0,189.6106,185.4788,81093988.6822
2021-10-19,399932.XSHE,800消费,1419.0,24079.3953,23320.7826,34168661.9307
2021-10-20,000012.XSHG,国债指数,427687.0,189.6755,185.4788,81121745.5685
2021-10-20,399932.XSHE,800消费,1419.0,24022.7131,23320.7826,34088229.8889
2021-10-21,000012.XSHG,国债指数,427687.0,189.7127,185.4788,81137655.5249
2021-10-21,399932.XSHE,800消费,1419.0,23970.4961,23320.7826,34014133.9659
2021-10-22,000012.XSHG,国债指数,427687.0,189.7388,185.4788,81148818.1556
2021-10-22,399932.XSHE,800消费,1419.0,24330.9243,23320.7826,34525581.5817
2021-10-25,000012.XSHG,国债指数,427687.0,189.7416,185.4788,81150015.6792
2021-10-25,399932.XSHE,800消费,1419.0,24248.0729,23320.7826,34408015.4451
2021-10-26,000012.XSHG,国债指数,427687.0,189.7365,185.4788,81147834.4755
2021-10-26,399932.XSHE,800消费,1419.0,24136.0987,23320.7826,34249124.0553
2021-10-27,000012.XSHG,国债指数,427687.0,189.7548,185.4788,81155661.1476
2021-10-27,399932.XSHE,800消费,1419.0,23845.0545,23320.7826,33836132.3355
2021-10-28,000012.XSHG,国债指数,427687.0,189.7324,185.4788,81146080.9588
2021-10-28,399932.XSHE,800消费,1419.0,23994.8155,23320.7826,34048643.1945
2021-10-29,000012.XSHG,国债指数,427687.0,189.7866,185.4788,81169261.5942
2021-10-29,399932.XSHE,800消费,1419.0,24473.5835,23320.7826,34728014.9865
2021-11-01,000012.XSHG,国债指数,427687.0,189.8701,185.4788,81204973.4587
2021-11-01,399932.XSHE,800消费,1419.0,24272.7093,23320.7826,34442974.4967
2021-11-02,000012.XSHG,国债指数,427687.0,189.9224,185.4788,81227341.4888
2021-11-02,399932.XSHE,800消费,1419.0,24354.3509,23320.7826,34558823.9271
2021-11-03,000012.XSHG,国债指数,427687.0,189.8946,185.4788,81215451.7902
2021-11-03,399932.XSHE,800消费,1419.0,24312.6758,23320.7826,34499686.9602
2021-11-04,000012.XSHG,国债指数,427687.0,190.0159,185.4788,81267330.2233
2021-11-04,399932.XSHE,800消费,1419.0,24992.6204,23320.7826,35464528.3476
2021-11-04,000993.XSHG,全指信息,4808.0,7037.5537,7037.5537,33836558.1896
2021-11-04,399971.XSHE,中证传媒,28619.0,1126.2694,1126.2694,32232703.9586
2021-11-05,000012.XSHG,国债指数,427687.0,190.0521,185.4788,81282812.4927
2021-11-05,399932.XSHE,800消费,1419.0,24883.9737,23320.7826,35310358.6803
2021-11-05,000993.XSHG,全指信息,4808.0,7083.6533,7037.5537,34058205.0664
2021-11-05,399971.XSHE,中证传媒,28619.0,1152.0341,1126.2694,32970063.9079
2021-11-08,000012.XSHG,国债指数,427687.0,190.1855,185.4788,81339865.9385
2021-11-08,399932.XSHE,800消费,1419.0,24704.0295,23320.7826,35055017.8605
2021-11-08,000993.XSHG,全指信息,4808.0,7037.6702,7037.5537,33837118.3216
2021-11-08,399971.XSHE,中证传媒,28619.0,1159.2834,1126.2694,33177531.6246
2021-11-09,000012.XSHG,国债指数,427687.0,190.1967,185.4788,81344656.0329
2021-11-09,399932.XSHE,800消费,1419.0,24576.1255,23320.7826,34873522.0845
2021-11-09,000993.XSHG,全指信息,4808.0,7134.0608,7037.5537,34300564.3264
2021-11-09,399971.XSHE,中证传媒,28619.0,1148.9555,1126.2694,32881957.4545
2021-11-10,000012.XSHG,国债指数,427687.0,190.1239,185.4788,81313520.4193
2021-11-10,399932.XSHE,800消费,1419.0,24129.257,23320.7826,34239415.683
2021-11-10,000993.XSHG,全指信息,4808.0,7169.8192,7037.5537,34472490.7136
2021-11-10,399971.XSHE,中证传媒,28619.0,1158.1587,1126.2694,33145343.8353
2021-11-11,000012.XSHG,国债指数,427687.0,190.2436,185.4788,81364714.5532
2021-11-11,000993.XSHG,全指信息,4808.0,7271.5244,7037.5537,34961489.3152
2021-11-11,399971.XSHE,中证传媒,28619.0,1179.8022,1126.2694,33764759.1618
2021-11-12,000012.XSHG,国债指数,533531.0,190.2547,186.4263,101506780.3457
2021-11-12,000993.XSHG,全指信息,3870.0,7325.2029,7037.5537,28348535.223
2021-11-12,399971.XSHE,中证传媒,23033.0,1179.7473,1126.2694,27173119.5609
2021-11-15,000012.XSHG,国债指数,533531.0,190.2896,186.4263,101525400.5776
2021-11-15,000993.XSHG,全指信息,3870.0,7338.1039,7037.5537,28398462.093
2021-11-15,399971.XSHE,中证传媒,22900.0,1219.2175,1126.2694,27920080.75
2021-11-16,000012.XSHG,国债指数,533531.0,190.2873,186.4263,101524173.4563
2021-11-16,000993.XSHG,全指信息,3870.0,7270.4193,7037.5537,28136522.691
2021-11-16,399971.XSHE,中证传媒,22900.0,1232.013,1126.2694,28213097.7
2021-11-17,000012.XSHG,国债指数,533531.0,190.3896,186.4263,101578753.6776
2021-11-17,000993.XSHG,全指信息,3870.0,7319.4105,7037.5537,28326118.635
2021-11-17,399971.XSHE,中证传媒,22791.0,1236.3244,1126.2694,28177069.4004
2021-11-18,000012.XSHG,国债指数,533531.0,190.3835,186.4263,101575499.1385
2021-11-18,000993.XSHG,全指信息,3870.0,7207.723,7037.5537,27893888.01
2021-11-18,399971.XSHE,中证传媒,22900.0,1202.5183,1126.6323,27537669.07
2021-11-19,000012.XSHG,国债指数,533531.0,190.436,186.4263,101603509.516
2021-11-19,000993.XSHG,全指信息,3870.0,7297.0123,7037.5537,28239437.601
2021-11-19,399971.XSHE,中证传媒,22900.0,1207.9726,1126.6323,27662572.54
2021-11-22,000012.XSHG,国债指数,533531.0,190.5655,186.4263,101672601.7805
2021-11-22,000993.XSHG,全指信息,3870.0,7460.304,7037.5537,28871376.48
2021-11-22,399971.XSHE,中证传媒,22900.0,1204.6651,1126.6323,27586830.79
2021-11-23,000012.XSHG,国债指数,533531.0,190.5909,186.4263,101686153.4679
2021-11-23,000993.XSHG,全指信息,3870.0,7422.4749,7037.5537,28724977.863
2021-11-23,399971.XSHE,中证传媒,22900.0,1200.4127,1126.6323,27489450.83
2021-11-24,000012.XSHG,国债指数,533531.0,190.6661,186.4263,101726274.9991
2021-11-24,000993.XSHG,全指信息,3870.0,7405.7465,7037.5537,28660238.955
