date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2016-08-15,000012.XSHG,国债指数,744135.0,159.1558,145.4,118433401.233
2016-08-16,000012.XSHG,国债指数,744135.0,159.1992,145.4,118465696.692
2016-08-16,000903.XSHG,中证100,7932.0,3156.2121,3156.2121,25035074.3772
2016-08-17,000012.XSHG,国债指数,744135.0,159.1921,145.4,118460413.3335
2016-08-17,000903.XSHG,中证100,7932.0,3146.1499,3156.2121,24955261.0068
2016-08-18,000012.XSHG,国债指数,744135.0,159.2125,145.4,118475593.6875
2016-08-18,000903.XSHG,中证100,7932.0,3132.4609,3156.2121,24846679.8588
2016-08-19,000012.XSHG,国债指数,744135.0,159.2084,145.4,118472542.734
2016-08-19,000903.XSHG,中证100,7932.0,3132.0395,3156.2121,24843337.314
2016-08-22,000012.XSHG,国债指数,744135.0,159.175,145.4,118447688.625
2016-08-22,000903.XSHG,中证100,7932.0,3110.6063,3156.2121,24673329.1716
2016-08-23,000012.XSHG,国债指数,744135.0,159.202,145.4,118467780.27
2016-08-23,000903.XSHG,中证100,7932.0,3115.902,3156.2121,24715334.664
2016-08-24,000012.XSHG,国债指数,744135.0,159.1521,145.4,118430647.9335
2016-08-24,000903.XSHG,中证100,7932.0,3101.3242,3156.2121,24599703.5544
2016-08-25,000012.XSHG,国债指数,744135.0,159.1836,145.4,118454088.186
2016-08-25,000903.XSHG,中证100,7932.0,3084.3933,3156.2121,24465407.6556
2016-08-26,000012.XSHG,国债指数,744135.0,159.2128,145.4,118475816.928
2016-08-26,000903.XSHG,中证100,7932.0,3079.5133,3156.2121,24426699.4956
2016-08-29,000012.XSHG,国债指数,744135.0,159.2302,145.4,118488764.877
2016-08-29,000903.XSHG,中证100,7932.0,3075.0436,3156.2121,24391245.8352
2016-08-30,000012.XSHG,国债指数,744135.0,159.1953,145.4,118462794.5655
2016-08-30,000903.XSHG,中证100,7932.0,3083.5467,3156.2121,24458692.4244
2016-08-31,000012.XSHG,国债指数,744135.0,159.2185,145.4,118480058.4975
2016-08-31,000903.XSHG,中证100,7932.0,3104.5145,3156.2121,24625009.014
2016-09-01,000012.XSHG,国债指数,744135.0,159.2202,145.4,118481323.527
2016-09-01,000903.XSHG,中证100,7932.0,3079.9206,3156.2121,24429930.1992
2016-09-02,000012.XSHG,国债指数,744135.0,159.2363,145.4,118493304.1005
2016-09-02,000903.XSHG,中证100,7932.0,3096.0044,3156.2121,24557506.9008
2016-09-05,000012.XSHG,国债指数,744135.0,159.2634,145.4,118513470.159
2016-09-05,000903.XSHG,中证100,7932.0,3098.9462,3156.2121,24580841.2584
2016-09-06,000012.XSHG,国债指数,744135.0,159.2558,145.4,118507814.733
2016-09-06,000903.XSHG,中证100,7932.0,3111.0203,3156.2121,24676613.0196
2016-09-07,000012.XSHG,国债指数,744135.0,159.2315,145.4,118489732.2525
2016-09-07,000903.XSHG,中证100,7932.0,3110.8848,3156.2121,24675538.2336
2016-09-08,000012.XSHG,国债指数,744135.0,159.276,145.4,118522846.26
2016-09-08,000903.XSHG,中证100,7932.0,3109.6443,3156.2121,24665698.5876
2016-09-09,000012.XSHG,国债指数,744135.0,159.3319,145.4,118564443.4065
2016-09-09,000903.XSHG,中证100,7932.0,3093.3384,3156.2121,24536360.1888
2016-09-12,000012.XSHG,国债指数,744135.0,159.3592,145.4,118584758.292
2016-09-12,000903.XSHG,中证100,7932.0,3052.272,3156.2121,24210621.504
2016-09-13,000012.XSHG,国债指数,744135.0,159.3951,145.4,118611472.7385
2016-09-14,000012.XSHG,国债指数,744135.0,159.4276,145.4,118635657.126
2016-09-19,000012.XSHG,国债指数,744135.0,159.3943,145.4,118610877.4305
2016-09-20,000012.XSHG,国债指数,744135.0,159.4494,145.4,118651879.269
2016-09-21,000012.XSHG,国债指数,744135.0,159.4995,145.4,118689160.4325
2016-09-22,000012.XSHG,国债指数,744135.0,159.528,145.4,118710368.28
2016-09-23,000012.XSHG,国债指数,744135.0,159.5646,145.4,118737603.621
2016-09-26,000012.XSHG,国债指数,744135.0,159.6141,145.4,118774438.3035
2016-09-27,000012.XSHG,国债指数,744135.0,159.6234,145.4,118781358.759
2016-09-28,000012.XSHG,国债指数,744135.0,159.6126,145.4,118773322.101
2016-09-29,000012.XSHG,国债指数,744135.0,159.676,145.4,118820500.26
2016-09-30,000012.XSHG,国债指数,744135.0,159.7275,145.4,118858823.2125
2016-10-10,000012.XSHG,国债指数,744135.0,159.9301,145.4,119009584.9635
2016-10-11,000012.XSHG,国债指数,744135.0,159.9656,145.4,119036001.756
2016-10-12,000012.XSHG,国债指数,744135.0,159.9703,145.4,119039499.1905
2016-10-12,399006.XSHE,创业板指,10925.0,2209.685,2209.685,24140808.625
2016-10-13,000012.XSHG,国债指数,744135.0,159.9891,145.4,119053488.9285
2016-10-13,399006.XSHE,创业板指,10925.0,2208.567,2209.685,24128594.475
2016-10-14,000012.XSHG,国债指数,744135.0,160.0301,145.4,119083998.4635
2016-10-17,000012.XSHG,国债指数,744135.0,160.0854,145.4,119125149.129
2016-10-18,000012.XSHG,国债指数,744135.0,160.1314,145.4,119159379.339
2016-10-19,000012.XSHG,国债指数,744135.0,160.3823,145.4,119346082.8105
2016-10-20,000012.XSHG,国债指数,744135.0,160.5645,145.4,119481664.2075
2016-10-20,000903.XSHG,中证100,7731.0,3099.6387,3099.6387,23963306.7897
2016-10-21,000012.XSHG,国债指数,744135.0,160.6657,145.4,119556970.6695
2016-10-21,000903.XSHG,中证100,7731.0,3116.2141,3099.6387,24091451.2071
2016-10-24,000012.XSHG,国债指数,744135.0,160.6613,145.4,119553696.4755
2016-10-24,000903.XSHG,中证100,7731.0,3153.7374,3099.6387,24381543.8394
2016-10-25,000012.XSHG,国债指数,744135.0,160.6704,145.4,119560468.104
2016-10-25,000903.XSHG,中证100,7731.0,3151.264,3099.6387,24362421.984
2016-10-26,000012.XSHG,国债指数,744135.0,160.6529,145.4,119547445.7415
2016-10-26,000903.XSHG,中证100,7731.0,3139.5688,3099.6387,24272006.3928
2016-10-27,000012.XSHG,国债指数,744135.0,160.6707,145.4,119560691.3445
2016-10-27,000903.XSHG,中证100,7731.0,3127.5145,3099.6387,24178814.5995
2016-10-28,000012.XSHG,国债指数,744135.0,160.7143,145.4,119593135.6305
2016-10-28,000903.XSHG,中证100,7731.0,3129.4345,3099.6387,24193658.1195
2016-10-31,000012.XSHG,国债指数,744135.0,160.7224,145.4,119599163.124
2016-10-31,000903.XSHG,中证100,7731.0,3125.5808,3099.6387,24163865.1648
2016-11-01,000012.XSHG,国债指数,744135.0,160.7151,145.4,119593730.9385
2016-11-01,000903.XSHG,中证100,7731.0,3146.2881,3099.6387,24323953.3011
2016-11-02,000012.XSHG,国债指数,744135.0,160.7203,145.4,119597600.4405
2016-11-02,000903.XSHG,中证100,7731.0,3118.0206,3099.6387,24105417.2586
2016-11-03,000012.XSHG,国债指数,744135.0,160.7871,145.4,119647308.6585
2016-11-03,000903.XSHG,中证100,7731.0,3149.3951,3099.6387,24347973.5181
2016-11-04,000012.XSHG,国债指数,744135.0,160.8177,145.4,119670079.1895
2016-11-04,000903.XSHG,中证100,7731.0,3143.5623,3099.6387,24302880.1413
2016-11-07,000012.XSHG,国债指数,744135.0,160.7716,145.4,119635774.566
2016-11-07,000903.XSHG,中证100,7731.0,3147.0096,3099.6387,24329531.2176
2016-11-08,000012.XSHG,国债指数,744135.0,160.7874,145.4,119647531.899
2016-11-08,000903.XSHG,中证100,7731.0,3158.2355,3099.6387,24416318.6505
2016-11-09,000012.XSHG,国债指数,744135.0,160.8207,145.4,119672311.5945
2016-11-09,000903.XSHG,中证100,7731.0,3144.1011,3099.6387,24307045.6041
2016-11-10,000012.XSHG,国债指数,744135.0,160.7922,145.4,119651103.747
2016-11-10,000903.XSHG,中证100,7731.0,3177.3383,3099.6387,24564002.3973
2016-11-11,000012.XSHG,国债指数,744135.0,160.7662,145.4,119631756.237
2016-11-11,000903.XSHG,中证100,7731.0,3201.3703,3099.6387,24749793.7893
2016-11-14,000012.XSHG,国债指数,744135.0,160.7791,145.4,119641355.5785
2016-11-14,000903.XSHG,中证100,7731.0,3210.9142,3099.6387,24823577.6802
2016-11-15,000012.XSHG,国债指数,744135.0,160.7094,145.4,119589489.369
2016-11-15,000903.XSHG,中证100,7731.0,3209.4022,3099.6387,24811888.4082
2016-11-16,000012.XSHG,国债指数,744135.0,160.7508,145.4,119620296.558
2016-11-16,000903.XSHG,中证100,7731.0,3207.0434,3099.6387,24793652.5254
2016-11-17,000012.XSHG,国债指数,744135.0,160.6303,145.4,119530628.2905
2016-11-17,000903.XSHG,中证100,7731.0,3216.2914,3099.6387,24865148.8134
2016-11-18,000012.XSHG,国债指数,744135.0,160.6348,145.4,119533976.898
2016-11-18,000903.XSHG,中证100,7731.0,3202.0817,3099.6387,24755293.6227
2016-11-21,000012.XSHG,国债指数,744135.0,160.6776,145.4,119565825.876
2016-11-21,000903.XSHG,中证100,7731.0,3231.8668,3099.6387,24985562.2308
2016-11-22,000012.XSHG,国债指数,744135.0,160.6668,145.4,119557789.218
2016-11-22,000903.XSHG,中证100,7731.0,3257.5803,3099.6387,25184353.2993
2016-11-23,000012.XSHG,国债指数,744135.0,160.7266,145.4,119602288.491
2016-11-23,000903.XSHG,中证100,7731.0,3272.6578,3099.6387,25300917.4518
2016-11-24,000012.XSHG,国债指数,744135.0,160.7246,145.4,119600800.221
2016-11-24,000903.XSHG,中证100,7731.0,3288.0622,3099.6387,25420008.8682
2016-11-25,000012.XSHG,国债指数,744135.0,160.65,145.4,119545287.75
2016-11-25,000903.XSHG,中证100,7731.0,3323.5541,3099.6387,25694396.7471
2016-11-28,000012.XSHG,国债指数,744135.0,160.6391,145.4,119537176.6785
2016-11-28,000903.XSHG,中证100,7731.0,3337.0283,3099.6387,25798565.7873
2016-11-29,000012.XSHG,国债指数,744135.0,160.5619,145.4,119479729.4565
2016-11-29,000903.XSHG,中证100,7731.0,3378.8432,3099.6387,26121836.7792
2016-11-30,000012.XSHG,国债指数,744135.0,160.3618,145.4,119330828.043
2016-11-30,000903.XSHG,中证100,7731.0,3351.872,3099.6387,25913322.432
2016-12-01,000012.XSHG,国债指数,744135.0,160.3585,145.4,119328372.3975
2016-12-01,000903.XSHG,中证100,7731.0,3378.7402,3099.6387,26121040.4862
2016-12-02,000012.XSHG,国债指数,744135.0,160.3952,145.4,119355682.152
2016-12-02,000903.XSHG,中证100,7731.0,3348.1487,3099.6387,25884537.5997
2016-12-05,000012.XSHG,国债指数,744135.0,160.4122,145.4,119368332.447
2016-12-05,000903.XSHG,中证100,7731.0,3281.0087,3099.6387,25365478.2597
2016-12-06,000012.XSHG,国债指数,744135.0,160.2951,145.4,119281194.2385
2016-12-06,000903.XSHG,中证100,7731.0,3272.8338,3099.6387,25302278.1078
2016-12-07,000012.XSHG,国债指数,744135.0,160.278,145.4,119268469.53
2016-12-07,000903.XSHG,中证100,7731.0,3281.8844,3099.6387,25372248.2964
2016-12-08,000012.XSHG,国债指数,744135.0,160.3191,145.4,119299053.4785
2016-12-08,000903.XSHG,中证100,7731.0,3280.7682,3099.6387,25363618.9542
2016-12-09,000012.XSHG,国债指数,744135.0,160.2557,145.4,119251875.3195
2016-12-09,000903.XSHG,中证100,7731.0,3317.5299,3099.6387,25647823.6569
2016-12-12,000012.XSHG,国债指数,620881.0,160.1043,145.4,99405717.8883
2016-12-12,000903.XSHG,中证100,13781.0,3260.9613,3170.461,44939307.6753
2016-12-13,000012.XSHG,国债指数,620881.0,160.0106,145.4,99347541.3386
2016-12-13,000903.XSHG,中证100,13781.0,3248.1877,3170.461,44763274.6937
2016-12-14,000012.XSHG,国债指数,620881.0,159.9454,145.4,99307059.8974
2016-12-14,000903.XSHG,中证100,13781.0,3224.9941,3170.461,44443643.6921
2016-12-15,000012.XSHG,国债指数,620881.0,159.6201,145.4,99105087.3081
2016-12-15,000903.XSHG,中证100,13781.0,3169.8611,3170.461,43683855.8191
2016-12-16,000012.XSHG,国债指数,620881.0,159.5861,145.4,99083977.3541
2016-12-19,000012.XSHG,国债指数,620881.0,159.5738,145.4,99076340.5178
2016-12-20,000012.XSHG,国债指数,620881.0,159.4901,145.4,99024372.7781
2016-12-21,000012.XSHG,国债指数,620881.0,159.5329,145.4,99050946.4849
2016-12-22,000012.XSHG,国债指数,620881.0,159.7158,145.4,99164505.6198
2016-12-23,000012.XSHG,国债指数,620881.0,159.7842,145.4,99206973.8802
2016-12-26,000012.XSHG,国债指数,620881.0,159.8522,145.4,99249193.7882
2016-12-27,000012.XSHG,国债指数,620881.0,159.7412,145.4,99180275.9972
2016-12-28,000012.XSHG,国债指数,620881.0,159.5105,145.4,99037038.7505
2016-12-29,000012.XSHG,国债指数,620881.0,159.6724,145.4,99137559.3844
2016-12-30,000012.XSHG,国债指数,620881.0,159.7851,145.4,99207532.6731
2017-01-03,000012.XSHG,国债指数,620881.0,159.7115,145.4,99161835.8315
2017-01-04,000012.XSHG,国债指数,620881.0,159.7265,145.4,99171149.0465
2017-01-05,000012.XSHG,国债指数,620881.0,159.6737,145.4,99138366.5297
2017-01-06,000012.XSHG,国债指数,620881.0,159.6609,145.4,99130419.2529
2017-01-09,000012.XSHG,国债指数,620881.0,159.7308,145.4,99173818.8348
2017-01-10,000012.XSHG,国债指数,620881.0,159.7174,145.4,99165499.0294
2017-01-11,000012.XSHG,国债指数,620881.0,159.657,145.4,99127997.817
2017-01-12,000012.XSHG,国债指数,620881.0,159.6993,145.4,99154261.0833
2017-01-13,000012.XSHG,国债指数,620881.0,159.6707,145.4,99136503.8867
2017-01-16,000012.XSHG,国债指数,620881.0,159.7178,145.4,99165747.3818
2017-01-17,000012.XSHG,国债指数,620881.0,159.619,145.4,99104404.339
2017-01-18,000012.XSHG,国债指数,620881.0,159.6343,145.4,99113903.8183
2017-01-18,000903.XSHG,中证100,13627.0,3203.436,3203.436,43653222.372
2017-01-19,000012.XSHG,国债指数,620881.0,159.6295,145.4,99110923.5895
2017-01-19,000903.XSHG,中证100,13627.0,3192.4653,3203.436,43503724.6431
2017-01-20,000012.XSHG,国债指数,620881.0,159.6814,145.4,99143147.3134
2017-01-20,000903.XSHG,中证100,13627.0,3213.6951,3203.436,43793023.1277
2017-01-23,000012.XSHG,国债指数,620881.0,159.6651,145.4,99133026.9531
2017-01-23,000903.XSHG,中证100,13627.0,3217.3443,3203.436,43842750.7761
2017-01-24,000012.XSHG,国债指数,620881.0,159.7605,145.4,99192259.0005
2017-01-24,000903.XSHG,中证100,13627.0,3221.6078,3203.436,43900849.4906
2017-01-25,000012.XSHG,国债指数,620881.0,159.6595,145.4,99129550.0195
2017-01-25,000903.XSHG,中证100,13627.0,3231.4576,3203.436,44035072.7152
2017-01-26,000012.XSHG,国债指数,620881.0,159.7056,145.4,99158172.6336
2017-01-26,000903.XSHG,中证100,13627.0,3241.1462,3203.436,44167099.2674
2017-02-03,000012.XSHG,国债指数,620881.0,159.8026,145.4,99218398.0906
2017-02-03,000903.XSHG,中证100,13627.0,3212.4018,3203.436,43775399.3286
2017-02-06,000012.XSHG,国债指数,620881.0,159.7545,145.4,99188533.7145
2017-02-06,000903.XSHG,中证100,13627.0,3215.3981,3203.436,43816229.9087
2017-02-07,000012.XSHG,国债指数,620881.0,159.6587,145.4,99129053.3147
2017-02-07,000903.XSHG,中证100,13627.0,3206.1274,3203.436,43689898.0798
2017-02-08,000012.XSHG,国债指数,620881.0,159.6805,145.4,99142588.5205
2017-02-08,000903.XSHG,中证100,13627.0,3222.0648,3203.436,43907077.0296
2017-02-09,000012.XSHG,国债指数,620881.0,159.7251,145.4,99170279.8131
2017-02-09,000903.XSHG,中证100,13627.0,3235.548,3203.436,44090812.596
2017-02-10,000012.XSHG,国债指数,620881.0,159.7209,145.4,99167672.1129
2017-02-10,000903.XSHG,中证100,13627.0,3253.2151,3203.436,44331562.1677
2017-02-13,000012.XSHG,国债指数,620881.0,159.7607,145.4,99192383.1767
2017-02-13,000903.XSHG,中证100,13627.0,3276.4116,3203.436,44647660.8732
2017-02-14,000012.XSHG,国债指数,620881.0,159.7561,145.4,99189527.1241
2017-02-14,000903.XSHG,中证100,13627.0,3272.4648,3203.436,44593877.8296
2017-02-15,000012.XSHG,国债指数,620881.0,159.7119,145.4,99162084.1839
2017-02-15,000903.XSHG,中证100,13627.0,3268.0494,3203.436,44533709.1738
2017-02-16,000012.XSHG,国债指数,620881.0,159.7105,145.4,99161214.9505
2017-02-16,000903.XSHG,中证100,13627.0,3283.5928,3203.436,44745519.0856
2017-02-17,000012.XSHG,国债指数,620881.0,159.7327,145.4,99174998.5087
2017-02-17,000903.XSHG,中证100,13627.0,3264.7079,3203.436,44488174.5533
2017-02-20,000012.XSHG,国债指数,620881.0,159.8737,145.4,99262542.7297
2017-02-20,000903.XSHG,中证100,13627.0,3312.2167,3203.436,45135576.9709
2017-02-21,000012.XSHG,国债指数,620881.0,159.8795,145.4,99266143.8395
2017-02-21,000903.XSHG,中证100,13627.0,3317.2291,3203.436,45203880.9457
2017-02-22,000012.XSHG,国债指数,620881.0,159.9431,145.4,99305631.8711
2017-02-22,000903.XSHG,中证100,13627.0,3322.1473,3203.436,45270901.2571
2017-02-23,000012.XSHG,国债指数,620881.0,159.9315,145.4,99298429.6515
2017-02-23,000903.XSHG,中证100,13627.0,3304.9194,3203.436,45036136.6638
2017-02-24,000012.XSHG,国债指数,620881.0,159.9275,145.4,99295946.1275
2017-02-24,000903.XSHG,中证100,13627.0,3304.3674,3203.436,45028614.5598
2017-02-27,000012.XSHG,国债指数,620881.0,160.0231,145.4,99355302.3511
2017-02-27,000903.XSHG,中证100,13627.0,3276.017,3203.436,44642283.659
2017-02-28,000012.XSHG,国债指数,620881.0,160.022,145.4,99354619.382
2017-02-28,000903.XSHG,中证100,13627.0,3278.3104,3203.436,44673535.8208
2017-03-01,000012.XSHG,国债指数,620881.0,160.0127,145.4,99348845.1887
2017-03-01,000903.XSHG,中证100,13627.0,3282.6416,3203.436,44732557.0832
2017-03-02,000012.XSHG,国债指数,620881.0,159.9942,145.4,99337358.8902
2017-03-02,000903.XSHG,中证100,13627.0,3258.9301,3203.436,44409440.4727
2017-03-03,000012.XSHG,国债指数,620881.0,160.007,145.4,99345306.167
2017-03-03,000903.XSHG,中证100,13627.0,3248.5652,3203.436,44268197.9804
2017-03-06,000012.XSHG,国债指数,620881.0,160.0257,145.4,99356916.6417
2017-03-06,000903.XSHG,中证100,13627.0,3259.6436,3203.436,44419163.3372
2017-03-07,000012.XSHG,国债指数,620881.0,160.0472,145.4,99370265.5832
2017-03-07,000903.XSHG,中证100,13627.0,3268.5095,3203.436,44539978.9565
2017-03-08,000012.XSHG,国债指数,620881.0,160.0656,145.4,99381689.7936
2017-03-08,000903.XSHG,中证100,13627.0,3268.8708,3203.436,44544902.3916
2017-03-09,000012.XSHG,国债指数,620881.0,160.0322,145.4,99360952.3682
2017-03-09,000903.XSHG,中证100,13627.0,3249.627,3203.436,44282667.129
2017-03-10,000012.XSHG,国债指数,620881.0,160.0265,145.4,99357413.3465
2017-03-10,000903.XSHG,中证100,13627.0,3249.4352,3203.436,44280053.4704
2017-03-13,000012.XSHG,国债指数,620881.0,160.0722,145.4,99385787.6082
2017-03-13,399006.XSHE,创业板指,22608.0,1970.879,1970.879,44557632.432
2017-03-14,000012.XSHG,国债指数,620881.0,160.0897,145.4,99396653.0257
2017-03-14,399006.XSHE,创业板指,22608.0,1958.023,1970.879,44266983.984
2017-03-15,000012.XSHG,国债指数,620881.0,160.0763,145.4,99388333.2203
2017-03-15,399006.XSHE,创业板指,22608.0,1957.82,1970.879,44262394.56
2017-03-16,000012.XSHG,国债指数,620881.0,160.0829,145.4,99392431.0349
2017-03-16,399006.XSHE,创业板指,22608.0,1966.727,1970.879,44463764.016
2017-03-17,000012.XSHG,国债指数,620881.0,159.993,145.4,99336613.833
2017-03-17,399006.XSHE,创业板指,22608.0,1949.661,1970.879,44077935.888
2017-03-20,000012.XSHG,国债指数,620881.0,160.0267,145.4,99357537.5227
2017-03-20,399006.XSHE,创业板指,22608.0,1953.816,1970.879,44171872.128
2017-03-21,000012.XSHG,国债指数,620881.0,160.0336,145.4,99361821.6016
2017-03-21,399006.XSHE,创业板指,22608.0,1961.063,1970.879,44335712.304
2017-03-22,000012.XSHG,国债指数,620881.0,160.0088,145.4,99346423.7528
2017-03-22,399006.XSHE,创业板指,22608.0,1948.58,1970.879,44053496.64
2017-03-23,000012.XSHG,国债指数,620881.0,160.0365,145.4,99363622.1565
2017-03-23,399006.XSHE,创业板指,22608.0,1948.369,1970.879,44048726.352
2017-03-24,000012.XSHG,国债指数,620881.0,160.0914,145.4,99397708.5234
2017-03-24,399006.XSHE,创业板指,22608.0,1965.137,1970.879,44427817.296
2017-03-27,000012.XSHG,国债指数,620881.0,160.1628,145.4,99442039.4268
2017-03-27,399006.XSHE,创业板指,22608.0,1947.528,1970.879,44029713.024
2017-03-28,000012.XSHG,国债指数,620881.0,160.0975,145.4,99401495.8975
2017-03-28,399006.XSHE,创业板指,22608.0,1944.363,1970.879,43958158.704
2017-03-29,000012.XSHG,国债指数,620881.0,160.1639,145.4,99442722.3959
2017-03-29,399006.XSHE,创业板指,22608.0,1929.196,1970.879,43615263.168
2017-03-30,000012.XSHG,国债指数,620881.0,160.1668,145.4,99444522.9508
2017-03-30,000903.XSHG,中证100,13095.0,3268.1709,3268.1709,42796697.9355
2017-03-31,000012.XSHG,国债指数,620881.0,160.1795,145.4,99452408.1395
2017-03-31,000903.XSHG,中证100,13095.0,3288.0704,3268.1709,43057281.888
2017-04-05,000012.XSHG,国债指数,620881.0,160.2658,145.4,99505990.1698
2017-04-05,000903.XSHG,中证100,13095.0,3323.8739,3268.1709,43526128.7205
2017-04-06,000012.XSHG,国债指数,620881.0,160.3072,145.4,99531694.6432
