datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-12-18 15:00:00,2020-12-18 15:00:00,2020-12-18 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200882,0,27484.48296064,10480,16391.0323,16582223203196,27484.48296064
2020-12-18 15:00:00,2020-12-18 15:00:00,2020-12-18 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200883,0,27482.826155312,6607,25997.8301,16582223203200,27482.826155312
2020-12-18 15:00:00,2020-12-18 15:00:00,2020-12-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200884,0,27486.815126656,35032,4903.8763,16582223203207,27486.815126656
2020-12-23 15:00:00,2020-12-23 15:00:00,2020-12-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200885,0,27459.746320640006,35032,4899.047,16582223203208,27459.746320640006
2020-12-25 15:00:00,2020-12-25 15:00:00,2020-12-25 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200886,0,27457.149756320003,33245,5161.8946,16582223203215,27457.149756320003
2021-01-20 15:00:00,2021-01-20 15:00:00,2021-01-20 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200887,0,29331.867513600006,10480,17492.7645,16582223203216,29331.867513600006
2021-01-20 15:00:00,2021-01-20 15:00:00,2021-01-20 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200888,0,142.52582425600002,164,5431.6244,16582223203218,142.52582425600002
2021-01-20 15:00:00,2021-01-20 15:00:00,2021-01-20 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200889,0,29039.647924736004,24932,7279.7128,16582223203224,29039.647924736004
2021-01-21 15:00:00,2021-01-21 15:00:00,2021-01-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200890,0,29554.478173296004,6607,27957.5433,16582223203225,29554.478173296004
2021-01-21 15:00:00,2021-01-21 15:00:00,2021-01-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200891,0,29685.46963416,197277,940.4755,16582223203258,29685.46963416
2021-01-26 15:00:00,2021-01-26 15:00:00,2021-01-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200892,0,27789.36936744,197277,880.4045,16582223203259,27789.36936744
2021-01-26 15:00:00,2021-01-26 15:00:00,2021-01-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200893,0,484.02214408000003,535,5654.4643,16582223203260,484.02214408000003
2021-01-26 15:00:00,2021-01-26 15:00:00,2021-01-26 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200894,0,450.6840979200002,399,7059.588,16582223203261,450.6840979200002
2021-01-26 15:00:00,2021-01-26 15:00:00,2021-01-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200895,0,1015.994145424,1123,5654.4643,16582223203262,1015.994145424
2021-01-27 15:00:00,2021-01-27 15:00:00,2021-01-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200896,0,505.320105952,562,5619.6631,16582223203264,505.320105952
2021-01-27 15:00:00,2021-01-27 15:00:00,2021-01-27 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200897,0,493.954870976,434,7113.4054,16582223203266,493.954870976
2021-01-27 15:00:00,2021-01-27 15:00:00,2021-01-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200898,0,318.29771798400003,354,5619.6631,16582223203267,318.29771798400003
2021-01-28 15:00:00,2021-01-28 15:00:00,2021-01-28 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200899,0,27481.183691024,24967,6879.3767,16582223203268,27481.183691024
2021-01-28 15:00:00,2021-01-28 15:00:00,2021-01-28 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200900,0,394.87537420800004,456,5412.2173,16582223203270,394.87537420800004
2021-01-28 15:00:00,2021-01-28 15:00:00,2021-01-28 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200901,0,28063.625105392002,9991,17555.5657,16582223203274,28063.625105392002
2021-01-29 15:00:00,2021-01-29 15:00:00,2021-01-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200902,0,27899.1955996,126325,1380.3283,16582223203296,27899.1955996
2021-02-01 15:00:00,2021-02-01 15:00:00,2021-02-01 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200903,0,54.366877568,244,1392.5942,16582223203298,54.366877568
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200904,0,28867.612870320005,32415,5566.0213,16582223203299,28867.612870320005
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200905,0,124.56731798400001,562,1385.3127,16582223203301,124.56731798400001
2021-02-03 15:00:00,2021-02-03 15:00:00,2021-02-03 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200906,0,53.89707568,245,1374.9254,16582223203303,53.89707568
2021-02-04 15:00:00,2021-02-04 15:00:00,2021-02-04 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200907,0,248.826069152,1174,1324.6703,16582223203305,248.826069152
2021-02-05 15:00:00,2021-02-05 15:00:00,2021-02-05 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200908,0,26885.274031200006,128550,1307.1409,16582223203306,26885.274031200006
2021-02-05 15:00:00,2021-02-05 15:00:00,2021-02-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200909,0,1448.0610298880003,484,18699.1352,16582223203307,1448.0610298880003
2021-02-08 15:00:00,2021-02-08 15:00:00,2021-02-08 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200910,0,447.07173219200007,146,19138.3447,16582223203308,447.07173219200007
2021-02-09 15:00:00,2021-02-09 15:00:00,2021-02-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200911,0,403.337924304,129,19541.5661,16582223203309,403.337924304
2021-02-10 15:00:00,2021-02-10 15:00:00,2021-02-10 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200912,0,523.476727232,163,20071.9604,16582223203310,523.476727232
2021-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200913,0,826.9738439520002,269,19214.0763,16582223203312,826.9738439520002
2021-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200914,0,28703.786131392,5821,30819.2172,16582223203315,28703.786131392
2021-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200915,0,28704.730084608003,29424,6097.2187,16582223203321,28704.730084608003
2021-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200916,0,25912.911303328,9338,17343.7241,16582223203322,25912.911303328
2021-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200917,0,450.79656320000004,100,28174.7852,16582223203323,450.79656320000004
2021-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200918,0,488.6712649280001,506,6035.9593,16582223203324,488.6712649280001
2021-02-26 15:00:00,2021-02-26 15:00:00,2021-02-26 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200919,0,25081.185382896,5721,27400.3511,16582223203325,25081.185382896
2021-02-26 15:00:00,2021-02-26 15:00:00,2021-02-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200920,0,475.12635984,515,5766.0966,16582223203326,475.12635984
2021-03-01 15:00:00,2021-03-01 15:00:00,2021-03-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200921,0,649.6983362240001,679,5980.2866,16582223203327,649.6983362240001
2021-03-02 15:00:00,2021-03-02 15:00:00,2021-03-02 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200922,0,593.6180993280001,642,5778.9924,16582223203330,593.6180993280001
2021-03-03 15:00:00,2021-03-03 15:00:00,2021-03-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200923,0,651.270965408,679,5994.7622,16582223203331,651.270965408
2021-03-04 15:00:00,2021-03-04 15:00:00,2021-03-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200924,0,695.6685364000001,755,5758.8455,16582223203333,695.6685364000001
2021-03-05 15:00:00,2021-03-05 15:00:00,2021-03-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200925,0,592.835094144,666,5563.3924,16582223203335,592.835094144
2021-03-08 15:00:00,2021-03-08 15:00:00,2021-03-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200926,0,481.9653001440001,557,5408.0487,16582223203337,481.9653001440001
2021-03-09 15:00:00,2021-03-09 15:00:00,2021-03-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200927,0,25250.43316464,29665,5319.9126,16582223203338,25250.43316464
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200928,0,25522.702619040007,9570,16668.4317,16582223203342,25522.702619040007
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200929,0,25524.338734384,6101,26147.6999,16582223203345,25524.338734384
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200930,0,25523.668488576004,24847,6420.2088,16582223203351,25523.668488576004
2021-04-12 15:00:00,2021-04-12 15:00:00,2021-04-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200931,0,24849.505372704003,24847,6250.6302,16582223203352,24849.505372704003
2021-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200932,0,24601.64095488,9570,16066.9024,16582223203353,24601.64095488
2021-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200933,0,24994.564402768003,6101,25604.9873,16582223203354,24994.564402768003
2021-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200934,0,24807.119854560002,9670,16033.5573,16582223203358,24807.119854560002
2021-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200935,0,24804.468847104003,6022,25743.5952,16582223203361,24804.468847104003
2021-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200936,0,24807.568889968003,24383,6358.8281,16582223203367,24807.568889968003
2021-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200937,0,25241.196252480004,9670,16314.1134,16582223203368,25241.196252480004
2021-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200938,0,25210.804308799998,6022,26165.315,16582223203369,25210.804308799998
2021-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200939,0,269.13556889600005,256,6570.6926,16582223203370,269.13556889600005
2021-04-21 15:00:00,2021-04-21 15:00:00,2021-04-21 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200940,0,113.79185276800001,109,6524.7622,16582223203372,113.79185276800001
2021-04-22 15:00:00,2021-04-22 15:00:00,2021-04-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200941,0,144.252683552,137,6580.8706,16582223203373,144.252683552
2021-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200942,0,162.67784083200002,156,6517.5417,16582223203375,162.67784083200002
2021-04-28 15:00:00,2021-04-28 15:00:00,2021-04-28 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200943,0,25244.439813312005,28682,5500.9326,16582223203382,25244.439813312005
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200944,0,24017.687139600002,24255,6188.8495,16582223203383,24017.687139600002
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200945,0,1381.267303664,1481,5829.1159,16582223203384,1381.267303664
2021-05-10 15:00:00,2021-05-10 15:00:00,2021-05-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200946,0,837.86108608,856,6117.5605,16582223203385,837.86108608
2021-05-11 15:00:00,2021-05-11 15:00:00,2021-05-11 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200947,0,710.2872256800001,757,5864.3265,16582223203387,710.2872256800001
2021-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200948,0,774.5546173600001,865,5596.4929,16582223203389,774.5546173600001
2021-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200949,0,25034.964691200003,5930,26385.924,16582223203392,25034.964691200003
2021-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200950,0,25036.047150352,8761,17860.4377,16582223203396,25036.047150352
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200951,0,26570.04614352,5930,28003.8429,16582223203397,26570.04614352
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200952,0,26413.945108512005,198874,830.1093,16582223203431,26413.945108512005
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200953,0,25615.890781392005,8761,18274.0917,16582223203432,25615.890781392005
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200954,0,261.05009985600003,273,5976.4217,16582223203433,261.05009985600003
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200955,0,258.18302662400004,1948,828.3593,16582223203434,258.18302662400004
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200956,0,26280.5810976,24900,6596.5314,16582223203440,26280.5810976
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200957,0,26473.924219200006,24900,6645.0613,16582223203441,26473.924219200006
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200958,0,40.874618304,306,834.8574,16582223203443,40.874618304
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200959,0,46.618437216000004,349,834.8574,16582223203445,46.618437216000004
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200960,0,26277.020316704,27694,5930.2151,16582223203446,26277.020316704
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200961,0,149.04168617600004,1109,839.9554,16582223203447,149.04168617600004
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200962,0,34.334342400000004,255,841.528,16582223203448,34.334342400000004
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200963,0,196.120263552,1473,832.1464,16582223203451,196.120263552
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200964,0,26316.068016672,24269,6777.1818,16582223203457,26316.068016672
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200965,0,26317.009688640002,126060,1304.7859,16582223203479,26317.009688640002
2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200966,0,25472.60005408,197690,805.3202,16582223203480,25472.60005408
2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200967,0,25398.39130752,126060,1259.2412,16582223203481,25398.39130752
2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200968,0,1003.5697131520001,904,6938.3968,16582223203482,1003.5697131520001
2021-06-18 15:00:00,2021-06-18 15:00:00,2021-06-18 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200969,0,136.488526752,122,6992.2401,16582223203483,136.488526752
2021-06-21 15:00:00,2021-06-21 15:00:00,2021-06-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200970,0,215.19567503999997,190,7078.8051,16582223203484,215.19567503999997
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200971,0,299.55991104000003,260,7200.9594,16582223203485,299.55991104000003
2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200972,0,140.564533824,123,7142.5068,16582223203487,140.564533824
2021-06-28 15:00:00,2021-06-28 15:00:00,2021-06-28 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200973,0,245.69457446399997,212,7243.3542,16582223203488,245.69457446399997
2021-06-29 15:00:00,2021-06-29 15:00:00,2021-06-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200974,0,186.88241313600003,163,7165.7367,16582223203490,186.88241313600003
2021-06-30 15:00:00,2021-06-30 15:00:00,2021-06-30 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200975,0,353.28087564800006,302,7311.2764,16582223203491,353.28087564800006
2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200976,0,328.29759248000005,286,7174.3355,16582223203493,328.29759248000005
2021-07-02 15:00:00,2021-07-02 15:00:00,2021-07-02 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200977,0,290.10799004800003,257,7055.1554,16582223203495,290.10799004800003
2021-07-05 15:00:00,2021-07-05 15:00:00,2021-07-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200978,0,359.49822105600003,312,7201.4868,16582223203496,359.49822105600003
2021-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200979,0,134.68947456,116,7256.976,16582223203497,134.68947456
2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200980,0,263.99141887999997,224,7365.832,16582223203498,263.99141887999997
2021-07-09 15:00:00,2021-07-09 15:00:00,2021-07-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200981,0,164.61013416000003,141,7296.5485,16582223203500,164.61013416000003
2021-07-12 15:00:00,2021-07-12 15:00:00,2021-07-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200982,0,414.705246448,347,7469.4749,16582223203501,414.705246448
2021-07-13 15:00:00,2021-07-13 15:00:00,2021-07-13 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200983,0,229.99489031999997,195,7371.6311,16582223203503,229.99489031999997
2021-07-14 15:00:00,2021-07-14 15:00:00,2021-07-14 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200984,0,119.49792048,102,7322.1765,16582223203505,119.49792048
2021-07-16 15:00:00,2021-07-16 15:00:00,2021-07-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200985,0,26352.356405712002,24499,6722.8143,16582223203511,26352.356405712002
2021-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200986,0,251.50621104000004,210,7485.3039,16582223203512,251.50621104000004
2021-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200987,0,255.61407955200002,228,7006.9649,16582223203513,255.61407955200002
2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200988,0,155.202783232,128,7578.2609,16582223203514,155.202783232
2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200989,0,159.34622174400002,139,7164.8481,16582223203515,159.34622174400002
2021-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200990,0,27190.049407296,204366,831.5366,16582223203549,27190.049407296
2021-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200991,0,26406.637687680006,204366,807.578,16582223203550,26406.637687680006
2021-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200992,0,195.30989280000003,165,7398.102,16582223203551,195.30989280000003
2021-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200993,0,208.39842432,180,7236.0564,16582223203552,208.39842432
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200994,0,246.81478214400005,211,7310.8644,16582223203554,246.81478214400005
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200995,0,254.6549328,230,6919.971,16582223203556,254.6549328
2021-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200996,0,221.700660928,194,7142.4182,16582223203558,221.700660928
2021-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200997,0,227.08072524800005,211,6726.3248,16582223203560,227.08072524800005
2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200998,0,26644.852794000002,22449,7418.1625,16582223203561,26644.852794000002
2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200999,0,920.335698144,811,7092.5994,16582223203562,920.335698144
2021-07-30 15:00:00,2021-07-30 15:00:00,2021-07-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201000,0,354.1300202880001,306,7233.0478,16582223203563,354.1300202880001
2021-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201001,0,1006.0258358400005,921,6826.994,16582223203566,1006.0258358400005
2021-08-04 15:00:00,2021-08-04 15:00:00,2021-08-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201002,0,840.0595590080001,734,7153.0957,16582223203567,840.0595590080001
2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201003,0,297.11853811200007,264,7034.0563,16582223203569,297.11853811200007
2021-08-06 15:00:00,2021-08-06 15:00:00,2021-08-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201004,0,589.5134063520001,507,7267.1771,16582223203570,589.5134063520001
2021-08-09 15:00:00,2021-08-09 15:00:00,2021-08-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201005,0,317.527614592,278,7138.6604,16582223203572,317.527614592
2021-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201006,0,147.25727536000002,130,7079.6767,16582223203574,147.25727536000002
2021-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201007,0,337.033038912,292,7213.8921,16582223203575,337.033038912
2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201008,0,357.894014976,304,7358.0184,16582223203576,357.894014976
2021-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201009,0,129.23354094400003,109,7410.1801,16582223203577,129.23354094400003
2021-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201010,0,743.5274307840001,654,7105.5756,16582223203580,743.5274307840001
2021-08-17 15:00:00,2021-08-17 15:00:00,2021-08-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201011,0,132.039633024,117,7053.3992,16582223203582,132.039633024
2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201012,0,113.57993120000002,100,7098.7457,16582223203583,113.57993120000002
2021-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201013,0,26918.901587872006,23594,7130.7593,16582223203584,26918.901587872006
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201014,0,26831.812679232007,21703,7726.9884,16582223203589,26831.812679232007
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201015,0,26831.844282240003,200520,836.3207,16582223203623,26831.844282240003
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201016,0,26831.800387135998,156851,1069.1596,16582223203650,26831.800387135998
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201017,0,26470.255067712005,156851,1054.7532,16582223203651,26470.255067712005
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201018,0,232.67424321600004,183,7946.5247,16582223203652,232.67424321600004
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201019,0,226.464140992,1699,833.0788,16582223203653,226.464140992
2021-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201020,0,81.87036748800001,624,820.0157,16582223203654,81.87036748800001
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201021,0,259.492353824,193,8403.2498,16582223203655,259.492353824
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201022,0,238.968395424,1782,838.1327,16582223203656,238.968395424
