datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2016-06-21 15:00:00,2016-06-21 15:00:00,2016-06-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410142,0,201.16681616000002,601,2092.001,16581996410269,201.16681616000002
2016-06-21 15:00:00,2016-06-21 15:00:00,2016-06-21 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410143,0,525.561328656,20853,157.5197,16581996410274,525.561328656
2016-07-13 15:00:00,2016-07-13 15:00:00,2016-07-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410144,0,386.5016052800001,1057,2285.369,16581996410275,386.5016052800001
2016-07-13 15:00:00,2016-07-13 15:00:00,2016-07-13 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410145,0,386.38578411200007,15283,158.0129,16581996410279,386.38578411200007
2016-07-22 15:00:00,2016-07-22 15:00:00,2016-07-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410146,0,580.6797419200001,1613,2249.999,16581996410280,580.6797419200001
2016-07-22 15:00:00,2016-07-22 15:00:00,2016-07-22 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410147,0,580.4748302080001,22919,158.2952,16581996410286,580.4748302080001
2016-07-26 15:00:00,2016-07-26 15:00:00,2016-07-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410148,0,51.79137600000001,142,2279.55,16581996410287,51.79137600000001
2016-07-27 15:00:00,2016-07-27 15:00:00,2016-07-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410149,0,73.11069312000001,212,2155.386,16581996410288,73.11069312000001
2016-07-27 15:00:00,2016-07-27 15:00:00,2016-07-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410150,0,124.61334496000002,260,2995.5131,16581996410290,124.61334496000002
2016-08-02 15:00:00,2016-08-02 15:00:00,2016-08-02 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410151,0,123.63197600000001,260,2971.9225,16581996410291,123.63197600000001
2016-08-08 15:00:00,2016-08-08 15:00:00,2016-08-08 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410152,0,123.75985088000003,257,3009.724,16581996410293,123.75985088000003
2016-08-10 15:00:00,2016-08-10 15:00:00,2016-08-10 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410153,0,123.99215420800002,257,3015.3734,16581996410294,123.99215420800002
2016-08-15 15:00:00,2016-08-15 15:00:00,2016-08-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410154,0,445.91635420800003,17511,159.1558,16581996410295,445.91635420800003
2016-08-15 15:00:00,2016-08-15 15:00:00,2016-08-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410155,0,569.3800985600001,1120,3177.3443,16581996410298,569.3800985600001
2016-08-22 15:00:00,2016-08-22 15:00:00,2016-08-22 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410156,0,59.225943952,119,3110.6063,16581996410299,59.225943952
2016-08-30 15:00:00,2016-08-30 15:00:00,2016-08-30 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410157,0,493.86083947200007,1001,3083.5467,16581996410300,493.86083947200007
2016-08-30 15:00:00,2016-08-30 15:00:00,2016-08-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410158,0,454.21145328000006,1293,2195.531,16581996410303,454.21145328000006
2016-09-01 15:00:00,2016-09-01 15:00:00,2016-09-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410159,0,451.27272288000006,1293,2181.326,16581996410304,451.27272288000006
2016-09-01 15:00:00,2016-09-01 15:00:00,2016-09-01 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410160,0,452.37873772800003,918,3079.9206,16581996410306,452.37873772800003
2016-09-06 15:00:00,2016-09-06 15:00:00,2016-09-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410161,0,323.54611120000004,650,3111.0203,16581996410307,323.54611120000004
2016-09-06 15:00:00,2016-09-06 15:00:00,2016-09-06 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410162,0,421.32714448,16535,159.2558,16581996410312,421.32714448
2016-09-07 15:00:00,2016-09-07 15:00:00,2016-09-07 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410163,0,133.394740224,268,3110.8848,16581996410313,133.394740224
2016-09-07 15:00:00,2016-09-07 15:00:00,2016-09-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410164,0,131.30746608,371,2212.053,16581996410315,131.30746608
2016-09-12 15:00:00,2016-09-12 15:00:00,2016-09-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410165,0,1.7164504000000003,5,2145.563,16581996410317,1.7164504000000003
2016-09-13 15:00:00,2016-09-13 15:00:00,2016-09-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410166,0,129.09541888,376,2145.868,16581996410318,129.09541888
2016-10-11 15:00:00,2016-10-11 15:00:00,2016-10-11 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410167,0,22.63921664,64,2210.861,16581996410320,22.63921664
2016-10-14 15:00:00,2016-10-14 15:00:00,2016-10-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410168,0,22.46888448000001,64,2194.227,16581996410321,22.46888448000001
2016-10-20 15:00:00,2016-10-20 15:00:00,2016-10-20 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410169,0,56.14732800000001,160,2193.255,16581996410323,56.14732800000001
2016-10-24 15:00:00,2016-10-24 15:00:00,2016-10-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410170,0,56.3405568,160,2200.803,16581996410324,56.3405568
2016-10-24 15:00:00,2016-10-24 15:00:00,2016-10-24 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410171,0,80.23107945600002,159,3153.7374,16581996410326,80.23107945600002
2016-11-01 15:00:00,2016-11-01 15:00:00,2016-11-01 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410172,0,60.91213761600001,121,3146.2881,16581996410327,60.91213761600001
2016-12-05 15:00:00,2016-12-05 15:00:00,2016-12-05 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410173,0,109.716930928,209,3281.0087,16581996410329,109.716930928
2016-12-15 15:00:00,2016-12-15 15:00:00,2016-12-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410174,0,395.0916715200001,15470,159.6201,16581996410330,395.0916715200001
2016-12-15 15:00:00,2016-12-15 15:00:00,2016-12-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410175,0,395.09148750400004,779,3169.8611,16581996410332,395.09148750400004
2016-12-16 15:00:00,2016-12-16 15:00:00,2016-12-16 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410176,0,520.1914392000001,1026,3168.8075,16581996410333,520.1914392000001
2017-01-17 15:00:00,2017-01-17 15:00:00,2017-01-17 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410177,0,497.308588288,976,3184.6093,16581996410335,497.308588288
2017-01-23 15:00:00,2017-01-23 15:00:00,2017-01-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410178,0,344.3845338720001,669,3217.3443,16581996410336,344.3845338720001
2017-01-23 15:00:00,2017-01-23 15:00:00,2017-01-23 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410179,0,367.178637168,14373,159.6651,16581996410341,367.178637168
2017-02-23 15:00:00,2017-02-23 15:00:00,2017-02-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410180,0,162.33764092800004,307,3304.9194,16581996410342,162.33764092800004
2017-02-23 15:00:00,2017-02-23 15:00:00,2017-02-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410181,0,162.08803616,526,1925.951,16581996410344,162.08803616
2017-03-03 15:00:00,2017-03-03 15:00:00,2017-03-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410182,0,108.90976272,353,1928.289,16581996410345,108.90976272
2017-03-16 15:00:00,2017-03-16 15:00:00,2017-03-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410183,0,39.963892640000005,127,1966.727,16581996410346,39.963892640000005
2017-03-17 15:00:00,2017-03-17 15:00:00,2017-03-17 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410184,0,33.06625056,106,1949.661,16581996410348,33.06625056
2017-03-30 15:00:00,2017-03-30 15:00:00,2017-03-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410185,0,46.05480832000001,152,1893.701,16581996410349,46.05480832000001
2017-04-05 15:00:00,2017-04-05 15:00:00,2017-04-05 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410186,0,86.154811488,162,3323.8739,16581996410351,86.154811488
2017-05-04 15:00:00,2017-05-04 15:00:00,2017-05-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410187,0,84.569686848,162,3262.7194,16581996410352,84.569686848
2017-05-17 15:00:00,2017-05-17 15:00:00,2017-05-17 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410188,0,121.93573392000002,231,3299.127,16581996410354,121.93573392000002
2017-05-23 15:00:00,2017-05-23 15:00:00,2017-05-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410189,0,38.213256480000005,71,3363.843,16581996410356,38.213256480000005
2017-06-30 15:00:00,2017-06-30 15:00:00,2017-06-30 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410190,0,174.37041254400003,302,3608.6592,16581996410357,174.37041254400003
2017-06-30 15:00:00,2017-06-30 15:00:00,2017-06-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410191,0,174.534432,600,1818.067,16581996410359,174.534432
2017-07-03 15:00:00,2017-07-03 15:00:00,2017-07-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410192,0,176.25465600000004,600,1835.986,16581996410360,176.25465600000004
2017-07-03 15:00:00,2017-07-03 15:00:00,2017-07-03 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410193,0,175.98499928,307,3582.7565,16581996410362,175.98499928
2017-07-05 15:00:00,2017-07-05 15:00:00,2017-07-05 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410194,0,176.427511536,307,3591.7653,16581996410363,176.427511536
2017-07-05 15:00:00,2017-07-05 15:00:00,2017-07-05 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410195,0,176.61043696000004,601,1836.631,16581996410365,176.61043696000004
2017-07-06 15:00:00,2017-07-06 15:00:00,2017-07-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410196,0,176.8377592,601,1838.995,16581996410366,176.8377592
2017-07-06 15:00:00,2017-07-06 15:00:00,2017-07-06 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410197,0,176.49111211200005,307,3593.0601,16581996410368,176.49111211200005
2017-07-07 15:00:00,2017-07-07 15:00:00,2017-07-07 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410198,0,175.840797696,307,3579.8208,16581996410369,175.840797696
2017-07-07 15:00:00,2017-07-07 15:00:00,2017-07-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410199,0,175.90847376000005,599,1835.439,16581996410371,175.90847376000005
2017-07-12 15:00:00,2017-07-12 15:00:00,2017-07-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410200,0,171.24173664000003,599,1786.746,16581996410372,171.24173664000003
2017-07-12 15:00:00,2017-07-12 15:00:00,2017-07-12 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410201,0,171.00414438400003,296,3610.7294,16581996410374,171.00414438400003
2017-07-17 15:00:00,2017-07-17 15:00:00,2017-07-17 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410202,0,537.24530496,20930,160.4292,16581996410375,537.24530496
2017-07-17 15:00:00,2017-07-17 15:00:00,2017-07-17 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410203,0,537.218552576,916,3665.5196,16581996410377,537.218552576
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410204,0,69.105769216,118,3660.2632,16581996410378,69.105769216
2017-07-21 15:00:00,2017-07-21 15:00:00,2017-07-21 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410205,0,62.05089744000001,105,3693.5058,16581996410380,62.05089744000001
2017-07-25 15:00:00,2017-07-25 15:00:00,2017-07-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410206,0,99.754378048,169,3689.1412,16581996410381,99.754378048
2017-07-27 15:00:00,2017-07-27 15:00:00,2017-07-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410207,0,106.77589686400002,182,3666.7547,16581996410383,106.77589686400002
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410208,0,700.920233088,1212,3614.4814,16581996410384,700.920233088
2017-08-15 15:00:00,2017-08-15 15:00:00,2017-08-15 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410209,0,700.7224824,2435,1798.569,16581996410386,700.7224824
2017-08-25 15:00:00,2017-08-25 15:00:00,2017-08-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410210,0,160.11338496000002,552,1812.878,16581996410387,160.11338496000002
2017-08-28 15:00:00,2017-08-28 15:00:00,2017-08-28 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410211,0,41.2793696,140,1842.829,16581996410389,41.2793696
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410212,0,38.68320192,132,1831.591,16581996410390,38.68320192
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410213,0,39.512995520000004,131,1885.162,16581996410391,39.512995520000004
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410214,0,138.5279896,455,1902.857,16581996410392,138.5279896
2017-09-08 15:00:00,2017-09-08 15:00:00,2017-09-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410215,0,32.275890880000006,107,1885.274,16581996410394,32.275890880000006
2017-09-11 15:00:00,2017-09-11 15:00:00,2017-09-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410216,0,42.78222,141,1896.375,16581996410395,42.78222
2017-09-13 15:00:00,2017-09-13 15:00:00,2017-09-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410217,0,74.0265344,245,1888.432,16581996410396,74.0265344
2017-09-13 15:00:00,2017-09-13 15:00:00,2017-09-13 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410218,0,420.09695563200006,16351,160.5777,16581996410400,420.09695563200006
2017-09-14 15:00:00,2017-09-14 15:00:00,2017-09-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410219,0,308.49800832000005,1026,1879.252,16581996410401,308.49800832000005
2017-09-14 15:00:00,2017-09-14 15:00:00,2017-09-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410220,0,290.42542632,485,3742.5957,16581996410403,290.42542632
2017-09-18 15:00:00,2017-09-18 15:00:00,2017-09-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410221,0,291.44837279999996,485,3755.778,16581996410404,291.44837279999996
2017-09-18 15:00:00,2017-09-18 15:00:00,2017-09-18 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410222,0,264.36277504000003,872,1894.802,16581996410407,264.36277504000003
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410223,0,31.462536,105,1872.77,16581996410408,31.462536
2017-09-22 15:00:00,2017-09-22 15:00:00,2017-09-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410224,0,103.92254400000002,348,1866.425,16581996410409,103.92254400000002
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410225,0,126.69473952000001,419,1889.838,16581996410410,126.69473952000001
2017-10-10 15:00:00,2017-10-10 15:00:00,2017-10-10 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410226,0,178.503001216,292,3820.6978,16581996410412,178.503001216
2017-10-11 15:00:00,2017-10-11 15:00:00,2017-10-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410227,0,179.57721081600002,292,3843.6903,16581996410413,179.57721081600002
2017-10-11 15:00:00,2017-10-11 15:00:00,2017-10-11 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410228,0,181.63615152,597,1901.551,16581996410415,181.63615152
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410229,0,181.48666272000003,597,1899.986,16581996410416,181.48666272000003
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410230,0,53.68721140800001,87,3856.8399,16581996410418,53.68721140800001
2017-10-16 15:00:00,2017-10-16 15:00:00,2017-10-16 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410231,0,64.96939176000001,105,3867.2257,16581996410421,64.96939176000001
2017-10-30 15:00:00,2017-10-30 15:00:00,2017-10-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410232,0,103.95219888000003,162,4010.5015,16581996410423,103.95219888000003
2017-11-09 15:00:00,2017-11-09 15:00:00,2017-11-09 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410233,0,68.26832712000001,105,4063.5909,16581996410425,68.26832712000001
2017-11-15 15:00:00,2017-11-15 15:00:00,2017-11-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410234,0,16.2990408,25,4074.7602,16581996410427,16.2990408
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410235,0,688.6166140800001,26788,160.6635,16581996410428,688.6166140800001
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410236,0,688.5595376800002,1033,4166.0185,16581996410430,688.5595376800002
2017-12-08 15:00:00,2017-12-08 15:00:00,2017-12-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410237,0,983.2374577280002,1517,4050.9124,16581996410431,983.2374577280002
2017-12-12 15:00:00,2017-12-12 15:00:00,2017-12-12 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410238,0,369.58227129600004,14358,160.8782,16581996410432,369.58227129600004
2017-12-14 15:00:00,2017-12-14 15:00:00,2017-12-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410239,0,1352.4897144000001,2075,4073.7642,16581996410434,1352.4897144000001
2017-12-15 15:00:00,2017-12-15 15:00:00,2017-12-15 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410240,0,1334.9527108000002,2075,4020.9419,16581996410435,1334.9527108000002
2017-12-27 15:00:00,2017-12-27 15:00:00,2017-12-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410241,0,1334.517129248,2062,4044.9719,16581996410437,1334.517129248
2017-12-28 15:00:00,2017-12-28 15:00:00,2017-12-28 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410242,0,1345.3757862080001,2062,4077.8849,16581996410438,1345.3757862080001
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410243,0,1302.0812024000002,1994,4081.2475,16581996410440,1302.0812024000002
2018-01-04 15:00:00,2018-01-04 15:00:00,2018-01-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410244,0,1333.7522393920003,1994,4180.5173,16581996410441,1333.7522393920003
2018-01-04 15:00:00,2018-01-04 15:00:00,2018-01-04 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410245,0,1055.230092,3675,1794.609,16581996410444,1055.230092
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410246,0,1059.2343720000001,3675,1801.419,16581996410445,1059.2343720000001
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410247,0,1062.0465648480001,1581,4198.4763,16581996410448,1062.0465648480001
2018-01-08 15:00:00,2018-01-08 15:00:00,2018-01-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410248,0,67.5469296,100,4221.6831,16581996410449,67.5469296
2018-01-08 15:00:00,2018-01-08 15:00:00,2018-01-08 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410249,0,385.66426246400005,14963,161.0908,16581996410453,385.66426246400005
2018-01-11 15:00:00,2018-01-11 15:00:00,2018-01-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410250,0,88.00304947200001,128,4297.0239,16581996410454,88.00304947200001
2018-01-12 15:00:00,2018-01-12 15:00:00,2018-01-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410251,0,76.97585376,111,4334.226,16581996410455,76.97585376
2018-01-15 15:00:00,2018-01-15 15:00:00,2018-01-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410252,0,164.30857464000005,235,4369.9089,16581996410457,164.30857464000005
2018-01-16 15:00:00,2018-01-16 15:00:00,2018-01-16 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410253,0,83.089828384,118,4400.9443,16581996410458,83.089828384
2018-01-17 15:00:00,2018-01-17 15:00:00,2018-01-17 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410254,0,78.73916108800002,112,4393.9264,16581996410459,78.73916108800002
2018-01-18 15:00:00,2018-01-18 15:00:00,2018-01-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410255,0,105.47978915200002,149,4424.4878,16581996410460,105.47978915200002
2018-01-23 15:00:00,2018-01-23 15:00:00,2018-01-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410256,0,90.23884339200002,124,4548.3288,16581996410461,90.23884339200002
2018-01-24 15:00:00,2018-01-24 15:00:00,2018-01-24 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410257,0,84.380911168,116,4546.3853,16581996410463,84.380911168
2018-01-26 15:00:00,2018-01-26 15:00:00,2018-01-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410258,0,102.4416324,141,4540.8525,16581996410464,102.4416324
2018-01-26 15:00:00,2018-01-26 15:00:00,2018-01-26 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410259,0,376.08114476800006,14578,161.2366,16581996410468,376.08114476800006
2018-01-31 15:00:00,2018-01-31 15:00:00,2018-01-31 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410260,0,413.091625408,16009,161.2732,16581996410469,413.091625408
2018-01-31 15:00:00,2018-01-31 15:00:00,2018-01-31 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410261,0,412.88620912000016,581,4441.547,16581996410471,412.88620912000016
2018-02-06 15:00:00,2018-02-06 15:00:00,2018-02-06 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410262,0,538.3321629440001,20854,161.3396,16581996410472,538.3321629440001
2018-02-06 15:00:00,2018-02-06 15:00:00,2018-02-06 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581996410263,0,538.03085952,770,4367.1336,16581996410474,538.03085952
2018-02-08 15:00:00,2018-02-08 15:00:00,2018-02-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581996410264,0,1535.2711968000003,2300,4171.9326,16581996410475,1535.2711968000003
2018-02-09 15:00:00,2018-02-09 15:00:00,2018-02-09 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410265,0,548.990316192,21261,161.3842,16581996410476,548.990316192
2018-02-27 15:00:00,2018-02-27 15:00:00,2018-02-27 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581996410266,0,402.65576708800006,15539,161.9537,16581996410477,402.65576708800006
2018-03-07 15:00:00,2018-03-07 15:00:00,2018-03-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410267,0,2432.2513030400005,8515,1785.2696,16581996410480,2432.2513030400005
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410268,0,38.02020659200001,128,1856.4554,16581996410482,38.02020659200001
2018-03-13 15:00:00,2018-03-13 15:00:00,2018-03-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410269,0,77.00452758400002,257,1872.6782,16581996410483,77.00452758400002
2018-03-14 15:00:00,2018-03-14 15:00:00,2018-03-14 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410270,0,46.547793504000005,158,1841.2893,16581996410485,46.547793504000005
2018-03-20 15:00:00,2018-03-20 15:00:00,2018-03-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410271,0,135.147686592,453,1864.6204,16581996410486,135.147686592
2018-03-23 15:00:00,2018-03-23 15:00:00,2018-03-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410272,0,181.43931700800005,657,1726.0209,16581996410488,181.43931700800005
2018-03-26 15:00:00,2018-03-26 15:00:00,2018-03-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410273,0,102.278198192,359,1780.6093,16581996410489,102.278198192
2018-03-27 15:00:00,2018-03-27 15:00:00,2018-03-27 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410274,0,35.41810368,120,1844.6929,16581996410491,35.41810368
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410275,0,400.5651847680001,1359,1842.1872,16581996410492,400.5651847680001
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581996410276,0,467.401359936,17934,162.8894,16581996410497,467.401359936
2018-03-30 15:00:00,2018-03-30 15:00:00,2018-03-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410277,0,56.25425832000001,185,1900.4817,16581996410498,56.25425832000001
2018-04-02 15:00:00,2018-04-02 15:00:00,2018-04-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410278,0,31.316195808000003,103,1900.2546,16581996410499,31.316195808000003
2018-04-03 15:00:00,2018-04-03 15:00:00,2018-04-03 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410279,0,42.54252067200001,142,1872.4701,16581996410502,42.54252067200001
2018-04-09 15:00:00,2018-04-09 15:00:00,2018-04-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410280,0,57.45957672000001,195,1841.6531,16581996410503,57.45957672000001
2018-04-10 15:00:00,2018-04-10 15:00:00,2018-04-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410281,0,35.829352352,122,1835.5201,16581996410504,35.829352352
2018-04-11 15:00:00,2018-04-11 15:00:00,2018-04-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581996410282,0,1962.9026219520001,6687,1834.6256,16581996410505,1962.9026219520001
2018-04-25 15:00:00,2018-04-25 15:00:00,2018-04-25 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581996410283,0,2100.32274816,7215,1819.4064,16581996410508,2100.32274816
