datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540839,0,4491.30844552,1081,25967.3245,16582807543251,4491.30844552
2021-05-17 15:00:00,2021-05-17 15:00:00,2021-05-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540840,0,4490.636555808001,4849,5788.0962,16582807543254,4490.636555808001
2021-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540841,0,4572.564794304001,4849,5893.6956,16582807543255,4572.564794304001
2021-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540842,0,4571.318435376,35749,799.2039,16582807543263,4571.318435376
2021-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540843,0,4633.6932905759995,35749,810.1089,16582807543264,4633.6932905759995
2021-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540844,0,4632.267498912,35738,810.1089,16582807543271,4632.267498912
2021-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540845,0,4548.653158688,35738,795.4861,16582807543272,4548.653158688
2021-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540846,0,4547.125825376001,35726,795.4861,16582807543280,4547.125825376001
2021-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540847,0,4633.759374719999,35726,810.642,16582807543281,4633.759374719999
2021-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540848,0,4632.332644799999,35715,810.642,16582807543289,4632.332644799999
2021-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540849,0,4833.80581704,35715,845.8991,16582807543290,4833.80581704
2021-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540850,0,4776.96139752,35295,845.8991,16582807543297,4776.96139752
2021-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540851,0,4769.608178400001,35295,844.597,16582807543298,4769.608178400001
2021-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540852,0,4775.55414128,35339,844.597,16582807543306,4775.55414128
2021-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540853,0,4782.232929568,35339,845.7782,16582807543307,4782.232929568
2021-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540854,0,4798.471871008001,35459,845.7782,16582807543315,4798.471871008001
2021-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540855,0,4870.436053344,35459,858.4626,16582807543316,4870.436053344
2021-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540856,0,4827.581600352,35147,858.4626,16582807543324,4827.581600352
2021-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540857,0,4830.401233279998,35147,858.964,16582807543325,4830.401233279998
2021-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540858,0,4849.916895359998,35289,858.964,16582807543332,4849.916895359998
2021-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540859,0,4774.463367120001,35289,845.6005,16582807543333,4774.463367120001
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540860,0,4794.0472293600005,36095,830.1093,16582807543341,4794.0472293600005
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540861,0,4783.9406293600005,36095,828.3593,16582807543342,4783.9406293600005
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540862,0,4783.675554384,36093,828.3593,16582807543350,4783.675554384
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540863,0,4821.201302112,36093,834.8574,16582807543351,4821.201302112
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540864,0,4810.782281760001,36015,834.8574,16582807543359,4810.782281760001
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540865,0,4840.158996960001,36015,839.9554,16582807543360,4840.158996960001
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540866,0,4834.783282400001,35975,839.9554,16582807543368,4834.783282400001
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540867,0,4843.8351680000005,35975,841.528,16582807543369,4843.8351680000005
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540868,0,4825.38887424,35838,841.528,16582807543377,4825.38887424
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540869,0,4771.594029312,35838,832.1464,16582807543378,4771.594029312
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540870,0,4800.752439168,36057,832.1464,16582807543385,4800.752439168
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540871,0,4820.542251504,36057,835.5767,16582807543386,4820.542251504
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540872,0,4821.242374768,36653,822.1091,16582807543394,4821.242374768
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540873,0,4743.825374288,36653,808.9081,16582807543395,4743.825374288
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540874,0,4724.783545680001,36795,802.5519,16582807543403,4724.783545680001
2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582807540875,0,4719.18459072,4458,6616.174,16582807543404,4719.18459072
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540876,0,4789.94189784,36795,813.6197,16582807543405,4789.94189784
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540877,0,4773.371967072,4143,7200.9594,16582807543408,4773.371967072
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,399905.XSHE,中证500,BUY,OPEN,16582807540878,0,4773.603917056,4394,6789.9464,16582807543411,4773.603917056
2021-07-05 15:00:00,2021-07-05 15:00:00,2021-07-05 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582807540879,0,4718.111001344,4394,6711.0136,16582807543412,4718.111001344
2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540880,0,4717.706827680002,8589,3432.957,16582807543415,4717.706827680002
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582807540881,0,4442.696255088001,8589,3232.8387,16582807543416,4442.696255088001
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540882,0,201.19498828800002,172,7310.8644,16582807543417,201.19498828800002
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540883,0,4642.47014448,4193,6919.971,16582807543419,4642.47014448
2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540884,0,4713.203726000001,3971,7418.1625,16582807543420,4713.203726000001
2021-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540885,0,129.23354094400003,109,7410.1801,16582807543421,129.23354094400003
2021-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540886,0,4840.887953664001,4176,7245.1029,16582807543423,4840.887953664001
2021-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540887,0,4830.438799872,4176,7229.4642,16582807543424,4830.438799872
2021-08-17 15:00:00,2021-08-17 15:00:00,2021-08-17 15:00:00,399905.XSHE,中证500,BUY,OPEN,16582807540888,0,4717.978682144,4277,6894.4042,16582807543427,4717.978682144
2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582807540889,0,4749.870594560002,4277,6941.008,16582807543428,4749.870594560002
2021-08-19 15:00:00,2021-08-19 15:00:00,2021-08-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540890,0,4758.913397952,35252,843.7311,16582807543436,4758.913397952
2021-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540891,0,4659.523356992,4084,7130.7593,16582807543437,4659.523356992
2021-08-24 15:00:00,2021-08-24 15:00:00,2021-08-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540892,0,52.856040624,383,862.5333,16582807543438,52.856040624
2021-08-25 15:00:00,2021-08-25 15:00:00,2021-08-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540893,0,39.63243584000001,292,848.297,16582807543440,39.63243584000001
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540894,0,33.72045062400001,252,836.3207,16582807543442,33.72045062400001
2021-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540895,0,46.183284224000005,352,820.0157,16582807543444,46.183284224000005
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540896,0,51.76307555200001,386,838.1327,16582807543445,51.76307555200001
2021-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540897,0,87.02906406400001,626,868.9004,16582807543446,87.02906406400001
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540898,0,41.28766470400001,292,883.7257,16582807543447,41.28766470400001
2021-09-03 15:00:00,2021-09-03 15:00:00,2021-09-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540899,0,23.663436784,169,875.1271,16582807543449,23.663436784
2021-09-06 15:00:00,2021-09-06 15:00:00,2021-09-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540900,0,69.86969752000002,485,900.3827,16582807543450,69.86969752000002
2021-09-07 15:00:00,2021-09-07 15:00:00,2021-09-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540901,0,60.819598208,412,922.6274,16582807543451,60.819598208
2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540902,0,18.170408448,124,915.8472,16582807543453,18.170408448
2021-09-10 15:00:00,2021-09-10 15:00:00,2021-09-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540903,0,28.908849840000006,195,926.5657,16582807543454,28.908849840000006
2021-09-14 15:00:00,2021-09-14 15:00:00,2021-09-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540904,0,67.500710784,468,901.4518,16582807543456,67.500710784
2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540905,0,62.139542399999996,442,878.67,16582807543459,62.139542399999996
2021-09-17 15:00:00,2021-09-17 15:00:00,2021-09-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540906,0,32.773708320000004,230,890.5899,16582807543460,32.773708320000004
2021-09-22 15:00:00,2021-09-22 15:00:00,2021-09-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540907,0,16.417337088,116,884.5548,16582807543462,16.417337088
2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540908,0,27.771435232000005,194,894.6983,16582807543463,27.771435232000005
2021-09-24 15:00:00,2021-09-24 15:00:00,2021-09-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540909,0,34.297618752000005,243,882.1404,16582807543465,34.297618752000005
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540910,0,65.378135424,476,858.4314,16582807543467,65.378135424
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540911,0,4804.0930638400005,27227,1102.787,16582807543474,4804.0930638400005
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540912,0,4823.751576384001,34983,861.8028,16582807543475,4823.751576384001
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540913,0,24.159677760000005,135,1118.5036,16582807543476,24.159677760000005
2021-10-12 15:00:00,2021-10-12 15:00:00,2021-10-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540914,0,66.80844902400001,384,1087.3771,16582807543478,66.80844902400001
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540915,0,4810.950005248,27476,1094.3528,16582807543479,4810.950005248
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540916,0,4793.16658248,1215,24656.2067,16582807543481,4793.16658248
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540917,0,4793.3306652,1945,15402.7335,16582807543483,4793.3306652
2021-10-19 15:00:00,2021-10-19 15:00:00,2021-10-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540918,0,4624.32124392,1945,14859.6441,16582807543484,4624.32124392
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540919,0,4624.517287344001,4107,7037.5537,16582807543487,4624.517287344001
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540920,0,4717.865042640001,1215,24268.8531,16582807543488,4717.865042640001
2021-11-12 15:00:00,2021-11-12 15:00:00,2021-11-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540921,0,4717.290363888001,24991,1179.7473,16582807543494,4717.290363888001
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540922,0,4538.317433936,148681,190.7741,16582807543495,4538.317433936
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540923,0,2311.0845253439998,1982,7287.7287,16582807543497,2311.0845253439998
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540924,0,2225.8475640640004,12062,1153.3367,16582807543500,2225.8475640640004
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540925,0,6812.400361104,37053,1149.0973,16582807543501,6812.400361104
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540926,0,6810.218873472001,49532,859.3206,16582807543511,6810.218873472001
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540927,0,6905.498628672,49532,871.3431,16582807543512,6905.498628672
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540928,0,152.78339563200004,129,7402.2963,16582807543513,152.78339563200004
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540929,0,7055.927301456001,50611,871.3431,16582807543523,7055.927301456001
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540930,0,7188.058451376001,50611,887.6601,16582807543524,7188.058451376001
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540931,0,7166.044480896002,50456,887.6601,16582807543534,7166.044480896002
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540932,0,7062.111579264001,50456,874.7859,16582807543535,7062.111579264001
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540933,0,7079.536833440001,50255,880.4518,16582807543546,7079.536833440001
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540934,0,7041.63652264,50255,875.7383,16582807543547,7041.63652264
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540935,0,7039.394632592001,50239,875.7383,16582807543557,7039.394632592001
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540936,0,7072.086958496001,50239,879.8054,16582807543558,7072.086958496001
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540937,0,7069.834656672001,50223,879.8054,16582807543568,7069.834656672001
2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540938,0,7125.158706336,50223,886.6902,16582807543569,7125.158706336
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540939,0,7054.813412768,50294,876.6967,16582807543579,7054.813412768
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540940,0,6943.665282176,50294,862.8844,16582807543580,6943.665282176
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540941,0,6929.583008768001,50192,862.8844,16582807543590,6929.583008768001
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540942,0,6930.444962560002,5960,7267.6646,16582807543591,6930.444962560002
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540943,0,27.571532784000006,199,865.9401,16582807543593,27.571532784000006
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540944,0,6980.444368224002,33546,1300.5359,16582807543601,6980.444368224002
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540945,0,6819.353560799999,50391,845.805,16582807543602,6819.353560799999
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540946,0,199.94131231999998,929,1345.138,16582807543603,199.94131231999998
2022-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540947,0,114.4836616,550,1300.9507,16582807543605,114.4836616
2022-01-12 15:00:00,2022-01-12 15:00:00,2022-01-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540948,0,22.839898368,109,1309.6272,16582807543606,22.839898368
2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540949,0,73.01877836800001,356,1281.9308,16582807543608,73.01877836800001
2022-01-14 15:00:00,2022-01-14 15:00:00,2022-01-14 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540950,0,29.377577984000006,142,1293.0272,16582807543609,29.377577984000006
2022-01-17 15:00:00,2022-01-17 15:00:00,2022-01-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540951,0,106.86317976000001,501,1333.1235,16582807543610,106.86317976000001
2022-01-18 15:00:00,2022-01-18 15:00:00,2022-01-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540952,0,61.80783832000001,295,1309.4881,16582807543612,61.80783832000001
2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540953,0,68.994299136,336,1283.3761,16582807543614,68.994299136
2022-01-21 15:00:00,2022-01-21 15:00:00,2022-01-21 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540954,0,6670.645547136001,33402,1248.1748,16582807543615,6670.645547136001
2022-02-16 15:00:00,2022-02-16 15:00:00,2022-02-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540955,0,6763.16689776,6370,6635.7603,16582807543618,6763.16689776
2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540956,0,117.58098175999999,107,6868.048,16582807543619,117.58098175999999
2022-02-28 15:00:00,2022-02-28 15:00:00,2022-02-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540957,0,152.64209968,133,7173.031,16582807543620,152.64209968
2022-03-07 15:00:00,2022-03-07 15:00:00,2022-03-07 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540958,0,115.40752204800002,104,6935.5482,16582807543622,115.40752204800002
2022-03-07 15:00:00,2022-03-07 15:00:00,2022-03-07 15:00:00,399905.XSHE,中证500,BUY,OPEN,16582807540959,0,6917.241788544001,6492,6659.3902,16582807543625,6917.241788544001
2022-03-08 15:00:00,2022-03-08 15:00:00,2022-03-08 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582807540960,0,6678.854094336,6492,6429.8888,16582807543626,6678.854094336
2022-03-09 15:00:00,2022-03-09 15:00:00,2022-03-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540961,0,145.488517408,142,6403.5439,16582807543628,145.488517408
2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540962,0,6601.669389568,6376,6471.2098,16582807543629,6601.669389568
2022-03-15 15:00:00,2022-03-15 15:00:00,2022-03-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540963,0,4851.535205728,156979,193.1602,16582807543656,4851.535205728
2022-04-11 15:00:00,2022-04-11 15:00:00,2022-04-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540964,0,4139.9726016,26142,989.78,16582807543662,4139.9726016
2022-04-11 15:00:00,2022-04-11 15:00:00,2022-04-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540965,0,4139.349061472,2293,11282.5694,16582807543664,4139.349061472
2022-04-12 15:00:00,2022-04-12 15:00:00,2022-04-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540966,0,4254.167968224,26142,1017.0817,16582807543665,4254.167968224
2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540967,0,4199.441401344,36932,710.6712,16582807543673,4199.441401344
2022-04-14 15:00:00,2022-04-14 15:00:00,2022-04-14 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540968,0,4162.94003248,2293,11346.871,16582807543674,4162.94003248
2022-04-14 15:00:00,2022-04-14 15:00:00,2022-04-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540969,0,27.415029984,237,722.9702,16582807543675,27.415029984
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540970,0,11.959425920000001,104,718.7155,16582807543677,11.959425920000001
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540971,0,54.56057358400001,487,700.2127,16582807543679,54.56057358400001
2022-04-19 15:00:00,2022-04-19 15:00:00,2022-04-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540972,0,4144.2088464319995,37286,694.6657,16582807543680,4144.2088464319995
2022-04-19 15:00:00,2022-04-19 15:00:00,2022-04-19 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540973,0,4156.861249216,1196,21722.7281,16582807543683,4156.861249216
2022-04-25 15:00:00,2022-04-25 15:00:00,2022-04-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540974,0,3915.9595612800003,1196,20463.8355,16582807543684,3915.9595612800003
2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540975,0,4037.2033426559997,1188,21239.4957,16582807543686,4037.2033426559997
2022-05-09 15:00:00,2022-05-09 15:00:00,2022-05-09 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540976,0,3897.8437956480007,1188,20506.3331,16582807543687,3897.8437956480007
2022-05-26 15:00:00,2022-05-26 15:00:00,2022-05-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540977,0,3968.0582926080006,4236,5854.6658,16582807543690,3968.0582926080006
2022-05-26 15:00:00,2022-05-26 15:00:00,2022-05-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540978,0,3968.21051544,10685,2321.1339,16582807543694,3968.21051544
