date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2021-01-04,399932.XSHE,800消费,1614.0,28521.3186,25997.8301,46033408.2204
2021-01-04,000819.XSHG,有色金属,8277.0,5449.337,5067.0029,45104162.349
2021-01-05,000012.XSHG,国债指数,842076.0,183.8881,180.503,154847755.6956
2021-01-05,399913.XSHE,300医药,2561.0,17341.8867,16391.0323,44412571.8387
2021-01-05,399932.XSHE,800消费,1614.0,29974.8769,25997.8301,48379451.3166
2021-01-05,000819.XSHG,有色金属,8277.0,5508.7168,5067.0029,45595648.9536
2021-01-06,000012.XSHG,国债指数,842076.0,183.949,180.503,154899038.124
2021-01-06,399913.XSHE,300医药,2561.0,17658.3321,16391.0323,45222988.5081
2021-01-06,399932.XSHE,800消费,1614.0,30214.6007,25997.8301,48766365.5298
2021-01-06,000819.XSHG,有色金属,8277.0,5535.7058,5067.0029,45819036.9066
2021-01-07,000012.XSHG,国债指数,842076.0,183.9913,180.503,154934657.9388
2021-01-07,399913.XSHE,300医药,2561.0,17892.2456,16391.0323,45822040.9816
2021-01-07,399932.XSHE,800消费,1614.0,30609.1954,25997.8301,49403241.3756
2021-01-07,000819.XSHG,有色金属,8277.0,5752.1093,5067.0029,47610208.6761
2021-01-08,000012.XSHG,国债指数,842076.0,184.0257,180.503,154963625.3532
2021-01-08,399913.XSHE,300医药,2561.0,17863.1582,16391.0323,45747548.1502
2021-01-08,399932.XSHE,800消费,1614.0,29759.5583,25997.8301,48031927.0962
2021-01-08,000819.XSHG,有色金属,8277.0,5731.4053,5067.0029,47438841.6681
2021-01-11,000012.XSHG,国债指数,842076.0,184.0559,180.503,154989056.0484
2021-01-11,399913.XSHE,300医药,2561.0,17513.4511,16391.0323,44851948.2671
2021-01-11,399932.XSHE,800消费,1614.0,28786.4355,25997.8301,46461306.897
2021-01-11,000819.XSHG,有色金属,8277.0,5486.2814,5067.0029,45409951.1478
2021-01-12,000012.XSHG,国债指数,842076.0,184.1756,180.503,155089852.5456
2021-01-12,399913.XSHE,300医药,2561.0,17851.8013,16391.0323,45718463.1293
2021-01-12,399932.XSHE,800消费,1614.0,29430.8556,25997.8301,47501400.9384
2021-01-12,000819.XSHG,有色金属,8277.0,5612.4535,5067.0029,46454277.6195
2021-01-13,000012.XSHG,国债指数,1003276.0,184.2425,181.1039,184846078.43
2021-01-13,399913.XSHE,300医药,2005.0,17547.9931,16391.0323,35183726.1655
2021-01-13,399932.XSHE,800消费,1264.0,29098.409,25997.8301,36780388.976
2021-01-13,000819.XSHG,有色金属,6480.0,5435.9306,5067.0029,35224830.288
2021-01-14,000012.XSHG,国债指数,1003276.0,184.2246,181.1039,184828119.7896
2021-01-14,399913.XSHE,300医药,2005.0,17232.3949,16391.0323,34550951.7745
2021-01-14,399932.XSHE,800消费,1264.0,28352.1849,25997.8301,35837161.7136
2021-01-14,000819.XSHG,有色金属,6480.0,5326.9045,5067.0029,34518341.16
2021-01-15,000012.XSHG,国债指数,1003276.0,184.2401,181.1039,184843670.5676
2021-01-15,399913.XSHE,300医药,2005.0,17189.8364,16391.0323,34465621.982
2021-01-15,399932.XSHE,800消费,1264.0,27787.9339,25997.8301,35123948.4496
2021-01-15,000819.XSHG,有色金属,6480.0,5383.048,5067.0029,34882151.04
2021-01-18,000012.XSHG,国债指数,1003276.0,184.242,181.1039,184845576.792
2021-01-18,399913.XSHE,300医药,2005.0,17218.4659,16391.0323,34523024.1295
2021-01-18,399932.XSHE,800消费,1264.0,27734.2667,25997.8301,35056113.1088
2021-01-18,000819.XSHG,有色金属,6480.0,5464.8867,5067.0029,35412465.816
2021-01-19,000012.XSHG,国债指数,1003276.0,184.2477,181.1039,184851295.4652
2021-01-19,399913.XSHE,300医药,2005.0,16889.3346,16391.0323,33863115.873
2021-01-19,399932.XSHE,800消费,1264.0,27175.2043,25997.8301,34349458.2352
2021-01-19,000819.XSHG,有色金属,6480.0,5272.7418,5067.0029,34167366.864
2021-01-20,000012.XSHG,国债指数,1003276.0,184.2915,181.1039,184895238.954
2021-01-20,399932.XSHE,800消费,1264.0,27349.9513,25997.8301,34570338.4432
2021-01-20,000819.XSHG,有色金属,6480.0,5431.6244,5067.0029,35196926.112
2021-01-21,000012.XSHG,国债指数,1003276.0,184.3078,181.1039,184911592.3528
2021-01-21,000819.XSHG,有色金属,6332.0,5625.3389,5067.0029,35619645.9148
2021-01-21,399975.XSHE,证券公司,37867.0,940.4755,940.4755,35612985.7585
2021-01-21,000993.XSHG,全指信息,4828.0,7374.189,7374.189,35602584.492
2021-01-22,000012.XSHG,国债指数,1003276.0,184.3687,181.1039,184972691.8612
2021-01-22,000819.XSHG,有色金属,6332.0,5678.0456,5067.0029,35953384.7392
2021-01-22,399975.XSHE,证券公司,37867.0,920.5713,940.4755,34859273.4171
2021-01-22,000993.XSHG,全指信息,4828.0,7292.8264,7374.189,35209765.8592
2021-01-25,000012.XSHG,国债指数,1003276.0,184.4619,181.1039,185066197.1844
2021-01-25,000819.XSHG,有色金属,6332.0,5758.7526,5067.0029,36464421.4632
2021-01-25,399975.XSHE,证券公司,37867.0,915.429,940.4755,34664549.943
2021-01-25,000993.XSHG,全指信息,4828.0,7208.0923,7374.189,34800669.6244
2021-01-26,000012.XSHG,国债指数,1003276.0,184.4263,181.1039,185030480.5588
2021-01-26,000819.XSHG,有色金属,6332.0,5654.4643,5067.0029,35804067.9476
2021-01-26,000993.XSHG,全指信息,4828.0,7059.588,7374.189,34083690.864
2021-01-27,000012.XSHG,国债指数,1003276.0,184.4052,181.1039,185009311.4352
2021-01-27,000819.XSHG,有色金属,6332.0,5619.6631,5067.0029,35583706.7492
2021-01-27,000993.XSHG,全指信息,4828.0,7113.4054,7374.189,34343521.2712
2021-01-28,000012.XSHG,国债指数,1003276.0,184.3844,181.1039,184988443.2944
2021-01-28,000819.XSHG,有色金属,6210.0,5412.2173,5067.0029,33609869.433
2021-01-29,000012.XSHG,国债指数,1003276.0,184.3933,181.1039,184997372.4508
2021-01-29,000819.XSHG,有色金属,6210.0,5346.1063,5067.0029,33199320.123
2021-01-29,399971.XSHE,中证传媒,24243.0,1380.3283,1380.3283,33463298.9769
2021-02-01,000012.XSHG,国债指数,1003276.0,184.4631,181.1039,185067401.1156
2021-02-01,000819.XSHG,有色金属,6210.0,5407.0984,5067.0029,33578081.064
2021-02-01,399971.XSHE,中证传媒,24243.0,1392.5942,1380.3283,33760661.1906
2021-02-02,000012.XSHG,国债指数,1003276.0,184.4632,181.1039,185067501.4432
2021-02-02,399971.XSHE,中证传媒,24516.0,1385.3127,1380.3838,33962326.1532
2021-02-03,000012.XSHG,国债指数,1003276.0,184.4563,181.1039,185060578.8388
2021-02-03,399971.XSHE,中证传媒,24638.0,1374.9254,1380.3568,33875412.0052
2021-02-04,000012.XSHG,国债指数,1003276.0,184.4337,181.1039,185037904.8012
2021-02-04,399971.XSHE,中证传媒,25261.0,1324.6703,1378.9834,33462496.4483
2021-02-05,000012.XSHG,国债指数,1003276.0,184.4369,181.1039,185041115.2844
2021-02-08,000012.XSHG,国债指数,1003276.0,184.4693,181.1039,185073621.4268
2021-02-09,000012.XSHG,国债指数,1003276.0,184.4575,181.1039,185061782.77
2021-02-10,000012.XSHG,国债指数,1003276.0,184.5057,181.1039,185110140.6732
2021-02-18,000012.XSHG,国债指数,1167092.0,184.5833,181.5922,215425692.7636
2021-02-18,399913.XSHE,300医药,1208.0,19214.0763,19214.0763,23210604.1704
2021-02-18,399932.XSHE,800消费,753.0,30819.2172,30819.2172,23206870.5516
2021-02-18,000819.XSHG,有色金属,3809.0,6097.2187,6097.2187,23224306.0283
2021-02-19,000012.XSHG,国债指数,1167092.0,184.6202,181.5922,215468758.4584
2021-02-19,399913.XSHE,300医药,1208.0,19192.2351,19214.0763,23184220.0008
2021-02-19,399932.XSHE,800消费,753.0,31313.3853,30819.2172,23578979.1309
2021-02-19,000819.XSHG,有色金属,3809.0,6182.6264,6097.2187,23549623.9576
2021-02-22,000012.XSHG,国债指数,1167092.0,184.5762,181.5922,215417406.4104
2021-02-22,399913.XSHE,300医药,1208.0,18203.6967,19214.0763,21990065.6136
2021-02-22,399932.XSHE,800消费,753.0,29848.9974,30819.2172,22476295.0422
2021-02-22,000819.XSHG,有色金属,3809.0,6478.979,6097.2187,24678431.011
2021-02-23,000012.XSHG,国债指数,1167092.0,184.5714,181.5922,215411804.3688
2021-02-23,399913.XSHE,300医药,1208.0,18123.2901,19214.0763,21892934.4408
2021-02-23,399932.XSHE,800消费,753.0,29545.8942,30819.2172,22248058.3326
2021-02-23,000819.XSHG,有色金属,3809.0,6389.0098,6097.2187,24335738.3282
2021-02-24,000012.XSHG,国债指数,1167092.0,184.5118,181.5922,215342245.6856
2021-02-24,399913.XSHE,300医药,1208.0,17323.9672,19214.0763,20927352.3776
2021-02-24,399932.XSHE,800消费,753.0,28468.8383,30819.2172,21437035.2399
2021-02-24,000819.XSHG,有色金属,3809.0,6105.4095,6097.2187,23255504.7855
2021-02-25,000012.XSHG,国债指数,1167092.0,184.4661,181.5922,215288909.5812
2021-02-25,399932.XSHE,800消费,753.0,28174.7852,30819.2172,21215613.2556
2021-02-25,000819.XSHG,有色金属,3809.0,6035.9593,6097.2187,22990968.9737
2021-02-26,000012.XSHG,国债指数,1167092.0,184.4854,181.5922,215311434.4568
2021-02-26,000819.XSHG,有色金属,3677.0,5766.0966,6097.2187,21201937.1982
2021-03-01,000012.XSHG,国债指数,1167092.0,184.5157,181.5922,215346797.3444
2021-03-01,000819.XSHG,有色金属,3677.0,5980.2866,6097.2187,21989513.8282
2021-03-02,000012.XSHG,国债指数,1167092.0,184.5488,181.5922,215385428.0896
2021-03-02,000819.XSHG,有色金属,3677.0,5778.9924,6097.2187,21249355.0548
2021-03-03,000012.XSHG,国债指数,1167092.0,184.6303,181.5922,215480546.0876
2021-03-03,000819.XSHG,有色金属,3677.0,5994.7622,6097.2187,22042740.6094
2021-03-04,000012.XSHG,国债指数,1167092.0,184.6122,181.5922,215459421.7224
2021-03-04,000819.XSHG,有色金属,3677.0,5758.8455,6097.2187,21175274.9035
2021-03-05,000012.XSHG,国债指数,1167092.0,184.6386,181.5922,215490232.9512
2021-03-05,000819.XSHG,有色金属,3677.0,5563.3924,6097.2187,20456593.8548
2021-03-08,000012.XSHG,国债指数,1167092.0,184.6911,181.5922,215551505.2812
2021-03-08,000819.XSHG,有色金属,3838.0,5408.0487,6068.3088,20756090.9106
2021-03-09,000012.XSHG,国债指数,1167092.0,184.7126,181.5922,215576597.7592
2021-03-10,000012.XSHG,国债指数,1167092.0,184.7951,181.5922,215672882.8492
2021-03-11,000012.XSHG,国债指数,1167092.0,184.7707,181.5922,215644405.8044
2021-03-12,000012.XSHG,国债指数,1167092.0,184.7518,181.5922,215622347.7656
2021-03-15,000012.XSHG,国债指数,1167092.0,184.844,181.5922,215729953.648
2021-03-16,000012.XSHG,国债指数,1167092.0,184.8423,181.5922,215727969.5916
2021-03-17,000012.XSHG,国债指数,1167092.0,184.8503,181.5922,215737306.3276
2021-03-18,000012.XSHG,国债指数,1167092.0,184.8682,181.5922,215758197.2744
2021-03-19,000012.XSHG,国债指数,1167092.0,184.9992,181.5922,215911086.3264
2021-03-22,000012.XSHG,国债指数,1167092.0,185.0324,181.5922,215949833.7808
2021-03-23,000012.XSHG,国债指数,1167092.0,185.0969,181.5922,216025111.2148
2021-03-24,000012.XSHG,国债指数,1167092.0,185.1134,181.5922,216044368.2328
2021-03-25,000012.XSHG,国债指数,1167092.0,185.1434,181.5922,216079380.9928
2021-03-26,000012.XSHG,国债指数,1167092.0,185.1354,181.5922,216070044.2568
2021-03-29,000012.XSHG,国债指数,1167092.0,185.2062,181.5922,216152674.3704
2021-03-30,000012.XSHG,国债指数,1007474.0,185.2514,181.5922,186635968.9636
2021-03-31,000012.XSHG,国债指数,1007474.0,185.2596,181.5922,186644230.2504
2021-04-01,000012.XSHG,国债指数,1007474.0,185.3281,181.5922,186713242.2194
2021-04-02,000012.XSHG,国债指数,1007474.0,185.2488,181.5922,186633349.5312
2021-04-06,000012.XSHG,国债指数,1007474.0,185.3981,181.5922,186783765.3994
2021-04-07,000012.XSHG,国债指数,1007474.0,185.365,181.5922,186750418.01
2021-04-08,000012.XSHG,国债指数,1007474.0,185.3465,181.5922,186731779.741
2021-04-08,399913.XSHE,300医药,1829.0,16668.4317,16668.4317,30486561.5793
2021-04-08,399932.XSHE,800消费,1166.0,26147.6999,26147.6999,30488218.0834
2021-04-08,000993.XSHG,全指信息,4749.0,6420.2088,6420.2088,30489571.5912
2021-04-09,000012.XSHG,国债指数,1007474.0,185.3754,181.5922,186760895.7396
2021-04-09,399913.XSHE,300医药,1829.0,16358.7958,16668.4317,29920237.5182
2021-04-09,399932.XSHE,800消费,1166.0,25633.1815,26147.6999,29888289.629
2021-04-09,000993.XSHG,全指信息,4749.0,6387.2643,6420.2088,30333118.1607
2021-04-12,000012.XSHG,国债指数,1007474.0,185.6536,181.5922,187041175.0064
2021-04-12,399913.XSHE,300医药,1829.0,15872.3521,16668.4317,29030531.9909
2021-04-12,399932.XSHE,800消费,1166.0,25368.2441,26147.6999,29579372.6206
2021-04-13,000012.XSHG,国债指数,1007474.0,185.7657,181.5922,187154112.8418
2021-04-14,000012.XSHG,国债指数,1007474.0,185.7766,181.5922,187165094.3084
2021-04-14,399913.XSHE,300医药,1848.0,16033.5573,16033.5573,29630013.8904
2021-04-14,399932.XSHE,800消费,1151.0,25743.5952,25743.5952,29630878.0752
2021-04-14,000993.XSHG,全指信息,4660.0,6358.8281,6358.8281,29632138.946
2021-04-15,000012.XSHG,国债指数,829255.0,185.6592,181.5922,153958819.896
2021-04-15,399913.XSHE,300医药,2540.0,15922.6987,16003.3549,40443654.698
2021-04-15,399932.XSHE,800消费,1582.0,25542.4036,25688.7826,40408082.4952
2021-04-15,000993.XSHG,全指信息,6405.0,6337.3268,6352.9702,40590578.154
2021-04-16,000012.XSHG,国债指数,829255.0,185.7071,181.5922,153998541.2105
2021-04-16,399913.XSHE,300医药,2540.0,15806.8419,16003.3549,40149378.426
2021-04-16,399932.XSHE,800消费,1582.0,25709.5921,25688.7826,40672574.7022
2021-04-16,000993.XSHG,全指信息,6405.0,6381.2872,6352.9702,40872144.516
2021-04-19,000012.XSHG,国债指数,829255.0,185.7792,181.5922,154058330.496
2021-04-19,000993.XSHG,全指信息,6405.0,6570.6926,6352.9702,42085286.103
2021-04-20,000012.XSHG,国债指数,829255.0,185.6806,181.5922,153976565.953
2021-04-20,000993.XSHG,全指信息,6405.0,6533.0421,6352.9702,41844134.6505
2021-04-21,000012.XSHG,国债指数,829255.0,185.7767,181.5922,154056257.3585
2021-04-21,000993.XSHG,全指信息,6405.0,6524.7622,6352.9702,41791101.891
2021-04-22,000012.XSHG,国债指数,657191.0,185.7938,181.5922,122102013.2158
2021-04-22,000993.XSHG,全指信息,7949.0,6580.8706,6397.2372,52311340.3994
2021-04-22,399913.XSHE,300医药,3131.0,16701.2556,16701.2556,52291631.2836
2021-04-22,399932.XSHE,800消费,1968.0,26577.1055,26577.1055,52303743.624
2021-04-23,000012.XSHG,国债指数,657191.0,185.8209,181.5922,122119823.0919
2021-04-23,000993.XSHG,全指信息,7949.0,6550.926,6397.2372,52073310.774
2021-04-23,399913.XSHE,300医药,3131.0,17092.6129,16701.2556,53516970.9899
2021-04-23,399932.XSHE,800消费,1968.0,26973.0774,26577.1055,53083016.3232
2021-04-26,000012.XSHG,国债指数,657191.0,185.7667,181.5922,122084203.3397
2021-04-26,000993.XSHG,全指信息,7949.0,6517.5417,6397.2372,51807938.9733
2021-04-26,399913.XSHE,300医药,3131.0,17000.9499,16701.2556,53229974.1369
2021-04-26,399932.XSHE,800消费,1968.0,26426.8159,26577.1055,52007973.6912
2021-04-27,000012.XSHG,国债指数,657191.0,185.7825,181.5922,122094586.9575
2021-04-27,000993.XSHG,全指信息,7949.0,6484.2432,6397.2372,51543249.1968
2021-04-27,399913.XSHE,300医药,3131.0,17422.8274,16701.2556,54550872.5894
2021-04-27,399932.XSHE,800消费,1968.0,26639.3858,26577.1055,52426311.2544
2021-04-28,000012.XSHG,国债指数,657191.0,185.8365,181.5922,122130075.2715
2021-04-28,000993.XSHG,全指信息,7949.0,6483.1821,6397.2372,51534814.5129
2021-04-28,399913.XSHE,300医药,3131.0,17789.8361,16701.2556,55699976.8291
2021-04-28,399932.XSHE,800消费,1968.0,26870.0362,26577.1055,52880231.2416
2021-04-29,000012.XSHG,国债指数,657191.0,185.8518,181.5922,122140130.2938
2021-04-29,000993.XSHG,全指信息,7949.0,6490.0984,6397.2372,51589792.1816
2021-04-29,399913.XSHE,300医药,3131.0,17758.9306,16701.2556,55603211.7086
2021-04-29,399932.XSHE,800消费,1968.0,27322.3293,26577.1055,53770344.0624
2021-04-30,000012.XSHG,国债指数,657191.0,185.9157,181.5922,122182124.7987
2021-04-30,000993.XSHG,全指信息,7949.0,6423.0321,6397.2372,51056682.1629
2021-04-30,399913.XSHE,300医药,3131.0,18010.1417,16701.2556,56389753.6627
2021-04-30,399932.XSHE,800消费,1968.0,27107.1321,26577.1055,53346835.9728
2021-05-06,000012.XSHG,国债指数,657191.0,185.9952,181.5922,122234371.4832
2021-05-06,000993.XSHG,全指信息,7949.0,6357.2682,6397.2372,50533924.9218
2021-05-06,399913.XSHE,300医药,3131.0,17272.0189,16701.2556,54078691.1759
2021-05-06,399932.XSHE,800消费,1968.0,26335.1626,26577.1055,51827599.9968
2021-05-07,000012.XSHG,国债指数,657191.0,186.0095,181.5922,122243769.3145
2021-05-07,399913.XSHE,300医药,3131.0,16785.1598,16701.2556,52554335.3338
2021-05-10,000012.XSHG,国债指数,657191.0,186.0844,181.5922,122292992.9204
2021-05-10,399913.XSHE,300医药,2999.0,17102.2912,16701.2556,51289771.3088
2021-05-11,000012.XSHG,国债指数,657191.0,186.0982,181.5922,122302062.1562
2021-05-11,399913.XSHE,300医药,2999.0,17444.3488,16701.2556,52315602.0512
2021-05-12,000012.XSHG,国债指数,657191.0,186.1539,181.5922,122338667.6949
2021-05-12,399913.XSHE,300医药,2999.0,17756.1745,16701.2556,53250767.3255
2021-05-13,000012.XSHG,国债指数,657191.0,186.2649,181.5922,122411615.8959
2021-05-13,399913.XSHE,300医药,2999.0,17860.4377,16701.2556,53563452.6623
2021-05-13,000819.XSHG,有色金属,9297.0,5596.4929,5596.4929,52030594.4913
2021-05-14,000012.XSHG,国债指数,657191.0,186.2451,181.5922,122398603.5141
2021-05-14,399913.XSHE,300医药,2999.0,18293.0999,16701.2556,54861006.6001
2021-05-14,000819.XSHG,有色金属,9121.0,5623.0883,5596.4929,51288188.3843
2021-05-17,000012.XSHG,国债指数,657191.0,186.2763,181.5922,122419107.8733
2021-05-17,399913.XSHE,300医药,2999.0,18713.6337,16701.2556,56122187.4663
2021-05-17,000819.XSHG,有色金属,8957.0,5788.0962,5596.4929,51843977.6634
2021-05-17,399975.XSHE,证券公司,65648.0,798.9057,798.9057,52446561.3936
2021-05-18,000012.XSHG,国债指数,657191.0,186.3258,181.5922,122451638.8278
2021-05-18,399913.XSHE,300医药,2999.0,18491.3704,16701.2556,55455619.8296
2021-05-18,000819.XSHG,有色金属,8957.0,5862.1017,5596.4929,52506844.9269
2021-05-18,399975.XSHE,证券公司,65648.0,800.0704,798.9057,52523021.6192
2021-05-19,000012.XSHG,国债指数,657191.0,186.3677,181.5922,122479175.1307
2021-05-19,399913.XSHE,300医药,2999.0,18415.4391,16701.2556,55227901.8609
2021-05-19,000819.XSHG,有色金属,8957.0,5893.6956,5596.4929,52789831.4892
2021-05-19,399975.XSHE,证券公司,65648.0,799.2039,798.9057,52466137.6272
2021-05-20,000012.XSHG,国债指数,657191.0,186.4283,181.5922,122519000.9053
2021-05-20,399913.XSHE,300医药,2999.0,18349.9823,16701.2556,55031596.9177
2021-05-20,000819.XSHG,有色金属,8957.0,5715.6094,5596.4929,51194713.3958
2021-05-20,399975.XSHE,证券公司,65648.0,810.1089,798.9057,53182029.0672
2021-05-21,000012.XSHG,国债指数,657191.0,186.4989,181.5922,122565398.5899
2021-05-21,399913.XSHE,300医药,2999.0,18087.3021,16701.2556,54243818.9979
2021-05-21,000819.XSHG,有色金属,8957.0,5747.1471,5596.4929,51477196.5747
2021-05-21,399975.XSHE,证券公司,65648.0,795.4861,798.9057,52222071.4928
2021-05-24,000012.XSHG,国债指数,657191.0,186.5381,181.5922,122591160.4771
2021-05-24,399913.XSHE,300医药,2999.0,17991.6501,16701.2556,53956958.6499
2021-05-24,000819.XSHG,有色金属,8957.0,5706.1194,5596.4929,51109711.4658
2021-05-24,399975.XSHE,证券公司,65648.0,810.642,798.9057,53217026.016
2021-05-25,000012.XSHG,国债指数,810866.0,186.5015,182.5226,151227725.299
2021-05-25,399913.XSHE,300医药,2471.0,18541.0682,16701.2556,45814979.5222
2021-05-25,000819.XSHG,有色金属,7378.0,5753.7514,5596.4929,42451177.8292
2021-05-25,399975.XSHE,证券公司,54069.0,845.8991,798.9057,45736918.4379
2021-05-26,000012.XSHG,国债指数,810866.0,186.5439,182.5226,151262106.0174
2021-05-26,399913.XSHE,300医药,2471.0,18529.9351,16701.2556,45787469.6321
2021-05-26,000819.XSHG,有色金属,7378.0,5805.4266,5596.4929,42832437.4548
2021-05-26,399975.XSHE,证券公司,54069.0,844.597,798.9057,45666515.193
2021-05-27,000012.XSHG,国债指数,810866.0,186.5467,182.5226,151264376.4422
2021-05-27,399913.XSHE,300医药,2471.0,18640.832,16701.2556,46061495.872
2021-05-27,000819.XSHG,有色金属,7378.0,5806.1752,5596.4929,42837960.6256
2021-05-27,399975.XSHE,证券公司,54069.0,845.7782,798.9057,45730381.4958
2021-05-28,000012.XSHG,国债指数,810866.0,186.6008,182.5226,151308244.2928
2021-05-28,399913.XSHE,300医药,2471.0,18297.5083,16701.2556,45213143.0093
2021-05-28,000819.XSHG,有色金属,7378.0,5894.8772,5596.4929,43492403.9816
2021-05-28,399975.XSHE,证券公司,54069.0,858.4626,798.9057,46416214.3194
2021-05-31,000012.XSHG,国债指数,810866.0,186.621,182.5226,151324623.786
2021-05-31,399913.XSHE,300医药,2471.0,18550.9509,16701.2556,45839399.6739
2021-05-31,000819.XSHG,有色金属,7378.0,6055.0394,5596.4929,44674080.6932
2021-05-31,399975.XSHE,证券公司,54069.0,858.964,798.9057,46443324.516
2021-06-01,000012.XSHG,国债指数,810866.0,186.6858,182.5226,151377167.9028
2021-06-01,399913.XSHE,300医药,2471.0,18854.4084,16701.2556,46589243.1564
2021-06-01,000819.XSHG,有色金属,7378.0,6062.7064,5596.4929,44730647.8192
2021-06-01,399975.XSHE,证券公司,54069.0,845.6005,798.9057,45720773.4345
2021-06-02,000012.XSHG,国债指数,810866.0,186.7159,182.5226,151401574.9694
2021-06-02,399913.XSHE,300医药,2471.0,18505.3719,16701.2556,45726773.9649
2021-06-02,000819.XSHG,有色金属,7378.0,5975.346,5596.4929,44086102.788
2021-06-02,399975.XSHE,证券公司,54069.0,830.1093,798.9057,44883179.7417
2021-06-03,000012.XSHG,国债指数,810866.0,186.6638,182.5226,151359328.8508
2021-06-03,000819.XSHG,有色金属,7378.0,5976.4217,5596.4929,44094039.3026
2021-06-03,399975.XSHE,证券公司,54358.0,828.3593,799.0623,45027954.8294
2021-06-04,000012.XSHG,国债指数,810866.0,186.612,182.5226,151317325.992
2021-06-04,000819.XSHG,有色金属,7378.0,5957.499,5596.4929,43954427.622
2021-06-04,399975.XSHE,证券公司,54358.0,834.8574,799.0623,45381178.5492
2021-06-07,000012.XSHG,国债指数,810866.0,186.572,182.5226,151284891.352
2021-06-07,399975.XSHE,证券公司,53305.0,839.9554,799.0623,44773822.597
2021-06-08,000012.XSHG,国债指数,810866.0,186.5489,182.5226,151266160.3474
2021-06-08,399975.XSHE,证券公司,53305.0,841.528,799.0623,44857650.04
2021-06-09,000012.XSHG,国债指数,810866.0,186.4323,182.5226,151171613.3718
2021-06-09,399975.XSHE,证券公司,53635.0,832.1464,799.2658,44632172.164
2021-06-09,399971.XSHE,中证传媒,34201.0,1304.7859,1304.7859,44624982.5659
2021-06-10,000012.XSHG,国债指数,810866.0,186.5221,182.5226,151244429.1386
2021-06-10,399975.XSHE,证券公司,53652.0,835.5767,799.3572,44830361.1084
2021-06-10,399971.XSHE,中证传媒,34201.0,1317.0509,1304.7859,45044457.8309
2021-06-11,000012.XSHG,国债指数,810866.0,186.5125,182.5226,151236644.825
2021-06-11,399975.XSHE,证券公司,53822.0,822.1091,799.4291,44247555.9802
2021-06-11,399971.XSHE,中证传媒,34309.0,1294.8718,1304.7547,44425756.5862
2021-06-15,000012.XSHG,国债指数,810866.0,186.5037,182.5226,151229509.2042
2021-06-15,399975.XSHE,证券公司,53993.0,808.9081,799.4591,43675375.0433
2021-06-15,399971.XSHE,中证传媒,34418.0,1291.2285,1304.7119,44441502.513
2021-06-16,000012.XSHG,国债指数,810866.0,186.5823,182.5226,151293243.2718
2021-06-16,399975.XSHE,证券公司,54241.0,802.5519,799.4732,43531217.6079
2021-06-16,399971.XSHE,中证传媒,34576.0,1266.3452,1304.5365,43785151.6352
2021-06-17,000012.XSHG,国债指数,810866.0,186.6611,182.5226,151357139.5126
2021-06-18,000012.XSHG,国债指数,810866.0,186.6726,182.5226,151366464.4716
2021-06-21,000012.XSHG,国债指数,810866.0,186.7326,182.5226,151415116.4316
2021-06-22,000012.XSHG,国债指数,810866.0,186.7846,182.5226,151457281.4636
2021-06-23,000012.XSHG,国债指数,810866.0,186.8076,182.5226,151475931.3816
2021-06-24,000012.XSHG,国债指数,645731.0,186.8187,182.5226,120634625.9697
2021-06-25,000012.XSHG,国债指数,645731.0,186.909,182.5226,120692935.479
2021-06-28,000012.XSHG,国债指数,645731.0,186.9331,182.5226,120708497.5961
2021-06-29,000012.XSHG,国债指数,645731.0,186.7543,182.5226,120593040.8933
2021-06-30,000012.XSHG,国债指数,645731.0,186.8562,182.5226,120658840.8822
2021-07-01,000012.XSHG,国债指数,645731.0,186.8107,182.5226,120629460.1217
2021-07-02,000012.XSHG,国债指数,645731.0,186.7948,182.5226,120619192.9988
2021-07-05,000012.XSHG,国债指数,645731.0,186.8012,182.5226,120623325.6772
2021-07-06,000012.XSHG,国债指数,645731.0,186.8411,182.5226,120649090.3441
2021-07-07,000012.XSHG,国债指数,645731.0,186.8927,182.5226,120682410.0637
2021-07-08,000012.XSHG,国债指数,645731.0,187.0253,182.5226,120768033.9943
2021-07-09,000012.XSHG,国债指数,645731.0,187.0524,182.5226,120785533.3044
2021-07-12,000012.XSHG,国债指数,645731.0,187.1844,182.5226,120870769.7964
2021-07-13,000012.XSHG,国债指数,645731.0,187.327,182.5226,120962851.037
2021-07-14,000012.XSHG,国债指数,645731.0,187.4987,182.5226,121073723.0497
2021-07-15,000012.XSHG,国债指数,645731.0,187.5315,182.5226,121094903.0265
2021-07-15,000819.XSHG,有色金属,8014.0,6725.1383,6725.1383,53895258.3362
2021-07-15,000993.XSHG,全指信息,7380.0,7302.2169,7302.2169,53890360.722
2021-07-15,399913.XSHE,300医药,2979.0,18086.3584,18086.3584,53879261.6736
2021-07-16,000012.XSHG,国债指数,645731.0,187.637,182.5226,121163027.647
2021-07-16,000819.XSHG,有色金属,8014.0,6722.8143,6725.1383,53876633.8002
2021-07-16,000993.XSHG,全指信息,7380.0,7274.3924,7302.2169,53685015.912
2021-07-16,399913.XSHE,300医药,2979.0,17948.8014,18086.3584,53469479.3706
2021-07-19,000012.XSHG,国债指数,645731.0,187.7262,182.5226,121220626.8522
2021-07-19,000819.XSHG,有色金属,8014.0,6687.4831,6725.1383,53593489.5634
2021-07-19,000993.XSHG,全指信息,7380.0,7292.4165,7302.2169,53818033.77
