datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2017-06-07 15:00:00,2017-06-07 15:00:00,2017-06-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760401,0,9624.603772800001,75969,791.82,16582224761110,9624.603772800001
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760402,0,9514.345404959997,75969,782.749,16582224761111,9514.345404959997
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760403,0,9512.408299872002,32169,1848.1318,16582224761118,9512.408299872002
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760404,0,9660.719742768,32169,1876.9467,16582224761119,9660.719742768
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760405,0,1123.5880902400002,757,9276.652,16582224761120,1123.5880902400002
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760406,0,1121.58702336,744,9421.934,16582224761121,1121.58702336
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760407,0,8629.049185152002,12872,4189.8351,16582224761125,8629.049185152002
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760408,0,3273.2591110880003,127597,160.3319,16582224761148,3273.2591110880003
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760409,0,8695.588569216,12872,4222.1433,16582224761149,8695.588569216
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760410,0,8632.648962080004,68513,787.501,16582224761162,8632.648962080004
2017-06-19 15:00:00,2017-06-19 15:00:00,2017-06-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760411,0,20.169325280000002,157,802.919,16582224761164,20.169325280000002
2017-06-20 15:00:00,2017-06-20 15:00:00,2017-06-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760412,0,13.475145600000003,105,802.092,16582224761166,13.475145600000003
2017-06-23 15:00:00,2017-06-23 15:00:00,2017-06-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760413,0,8740.45548464,5819,9387.841,16582224761167,8740.45548464
2017-06-23 15:00:00,2017-06-23 15:00:00,2017-06-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760414,0,15.228363360000001,119,799.809,16582224761168,15.228363360000001
2017-06-26 15:00:00,2017-06-26 15:00:00,2017-06-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760415,0,57.668069759999995,444,811.769,16582224761169,57.668069759999995
2017-06-27 15:00:00,2017-06-27 15:00:00,2017-06-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760416,0,8821.71062208,68212,808.299,16582224761170,8821.71062208
2017-06-27 15:00:00,2017-06-27 15:00:00,2017-06-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760417,0,8893.835791904,12754,4358.3561,16582224761174,8893.835791904
2017-06-30 15:00:00,2017-06-30 15:00:00,2017-06-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760418,0,76.10803718400001,108,4404.4003,16582224761175,76.10803718400001
2017-07-06 15:00:00,2017-07-06 15:00:00,2017-07-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760419,0,73.5758256,100,4598.4891,16582224761176,73.5758256
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760420,0,8770.839984960001,5722,9580.173,16582224761177,8770.839984960001
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760421,0,453.0943631040001,597,4743.4502,16582224761178,453.0943631040001
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760422,0,9067.105936000005,69725,812.756,16582224761191,9067.105936000005
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760423,0,9065.039563584001,9942,5698.7022,16582224761195,9065.039563584001
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760424,0,8862.630306048002,9942,5571.4584,16582224761196,8862.630306048002
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760425,0,95.12172400000001,125,4756.0862,16582224761197,95.12172400000001
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760426,0,96.69181248000001,732,825.579,16582224761198,96.69181248000001
2017-07-17 15:00:00,2017-07-17 15:00:00,2017-07-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760427,0,66.80795504000001,521,801.439,16582224761200,66.80795504000001
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760428,0,8854.315163840001,69514,796.091,16582224761201,8854.315163840001
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760429,0,77.965108416,102,4777.2738,16582224761202,77.965108416
2017-07-19 15:00:00,2017-07-19 15:00:00,2017-07-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760430,0,1549.548964752,1941,4989.5317,16582224761203,1549.548964752
2017-07-19 15:00:00,2017-07-19 15:00:00,2017-07-19 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760431,0,3849.8145504960007,149979,160.4314,16582224761229,3849.8145504960007
2017-07-26 15:00:00,2017-07-26 15:00:00,2017-07-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760432,0,117.55410278400001,144,5102.1746,16582224761230,117.55410278400001
2017-07-27 15:00:00,2017-07-27 15:00:00,2017-07-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760433,0,86.70166905600001,108,5017.4577,16582224761232,86.70166905600001
2017-07-28 15:00:00,2017-07-28 15:00:00,2017-07-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760434,0,152.89658888000002,185,5165.4253,16582224761233,152.89658888000002
2017-07-31 15:00:00,2017-07-31 15:00:00,2017-07-31 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760435,0,224.92774958400003,261,5386.2009,16582224761234,224.92774958400003
2017-08-01 15:00:00,2017-08-01 15:00:00,2017-08-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760436,0,7991.053879519999,59333,841.759,16582224761246,7991.053879519999
2017-08-03 15:00:00,2017-08-03 15:00:00,2017-08-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760437,0,14.424182080000003,107,842.534,16582224761247,14.424182080000003
2017-08-04 15:00:00,2017-08-04 15:00:00,2017-08-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760438,0,15.67017088,116,844.298,16582224761249,15.67017088
2017-08-07 15:00:00,2017-08-07 15:00:00,2017-08-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760439,0,18.431898240000002,138,834.778,16582224761250,18.431898240000002
2017-08-08 15:00:00,2017-08-08 15:00:00,2017-08-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760440,0,20.500139520000005,153,837.424,16582224761251,20.500139520000005
2017-08-09 15:00:00,2017-08-09 15:00:00,2017-08-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760441,0,21.41779968,162,826.304,16582224761252,21.41779968
2017-08-11 15:00:00,2017-08-11 15:00:00,2017-08-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760442,0,7571.429396800002,58889,803.57,16582224761253,7571.429396800002
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760443,0,1412.5226342400001,1620,5449.5472,16582224761254,1412.5226342400001
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760444,0,3685.43799552,143655,160.3424,16582224761279,3685.43799552
2017-08-18 15:00:00,2017-08-18 15:00:00,2017-08-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760445,0,105.533640256,124,5319.2359,16582224761281,105.533640256
2017-08-18 15:00:00,2017-08-18 15:00:00,2017-08-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760446,0,6640.136972064001,22446,1848.9199,16582224761286,6640.136972064001
2017-08-18 15:00:00,2017-08-18 15:00:00,2017-08-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760447,0,6639.340326400001,7142,5810.12,16582224761290,6639.340326400001
2017-08-25 15:00:00,2017-08-25 15:00:00,2017-08-25 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760448,0,6575.391933984001,22446,1830.8919,16582224761291,6575.391933984001
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760449,0,3703.6029025919997,144156,160.5727,16582224761292,3703.6029025919997
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760450,0,1179.4157923200003,1333,5529.894,16582224761294,1179.4157923200003
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760451,0,1142.1479545600002,1220,5851.1678,16582224761296,1142.1479545600002
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760452,0,7955.072255039999,57026,871.869,16582224761307,7955.072255039999
2017-08-31 15:00:00,2017-08-31 15:00:00,2017-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760453,0,8060.27381984,57026,883.399,16582224761308,8060.27381984
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760454,0,121.483352064,128,5931.8043,16582224761309,121.483352064
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760455,0,114.12229233600002,117,6096.2763,16582224761310,114.12229233600002
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760456,0,8293.456984639997,58946,879.349,16582224761321,8293.456984639997
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760457,0,3501.2964076800017,136244,160.617,16582224761322,3501.2964076800017
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760458,0,1194.6617549600003,1283,5819.6695,16582224761325,1194.6617549600003
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760459,0,1137.9615372,1175,6052.9869,16582224761327,1137.9615372
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760460,0,1167.1596670400002,8401,868.319,16582224761330,1167.1596670400002
2017-09-26 15:00:00,2017-09-26 15:00:00,2017-09-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760461,0,9272.24875584,67347,860.492,16582224761331,9272.24875584
2017-09-29 15:00:00,2017-09-29 15:00:00,2017-09-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760462,0,9452.175156352,10291,5740.5592,16582224761332,9452.175156352
2017-09-29 15:00:00,2017-09-29 15:00:00,2017-09-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760463,0,135.129586144,139,6075.9706,16582224761334,135.129586144
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760464,0,122.95730879999999,124,6197.445,16582224761335,122.95730879999999
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760465,0,9367.737356640002,9435,6205.4434,16582224761336,9367.737356640002
2017-10-13 15:00:00,2017-10-13 15:00:00,2017-10-13 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760466,0,9355.82549968,5143,11369.611,16582224761339,9355.82549968
2017-10-13 15:00:00,2017-10-13 15:00:00,2017-10-13 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760467,0,9356.4802928,6115,9563.042,16582224761342,9356.4802928
2017-10-13 15:00:00,2017-10-13 15:00:00,2017-10-13 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760468,0,9356.619945728,9328,6269.1761,16582224761345,9356.619945728
2017-10-17 15:00:00,2017-10-17 15:00:00,2017-10-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760469,0,9160.891939584,9328,6138.0333,16582224761346,9160.891939584
2017-10-19 15:00:00,2017-10-19 15:00:00,2017-10-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760470,0,173.41709904,109,9943.641,16582224761347,173.41709904
2017-10-25 15:00:00,2017-10-25 15:00:00,2017-10-25 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760471,0,9333.541317808002,9403,6203.8321,16582224761350,9333.541317808002
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760472,0,9342.277381824,9403,6209.6388,16582224761351,9342.277381824
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760473,0,264.8016022400001,134,12350.821,16582224761352,264.8016022400001
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760474,0,264.45715536000006,157,10527.753,16582224761353,264.45715536000006
2017-11-17 15:00:00,2017-11-17 15:00:00,2017-11-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760475,0,1525.9265102400004,759,12565.271,16582224761354,1525.9265102400004
2017-11-17 15:00:00,2017-11-17 15:00:00,2017-11-17 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760476,0,1449.4628281599998,886,10224.766,16582224761355,1449.4628281599998
2017-11-17 15:00:00,2017-11-17 15:00:00,2017-11-17 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760477,0,8328.652457664,8547,6090.3332,16582224761358,8328.652457664
2017-11-17 15:00:00,2017-11-17 15:00:00,2017-11-17 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760478,0,4514.356680176001,175609,160.6679,16582224761388,4514.356680176001
2017-11-20 15:00:00,2017-11-20 15:00:00,2017-11-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760479,0,8478.371282304,8547,6199.8152,16582224761389,8478.371282304
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760480,0,1148.25683568,599,11980.977,16582224761390,1148.25683568
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760481,0,1101.8129920000001,700,9837.616,16582224761391,1101.8129920000001
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760482,0,3876.20616024,150789,160.6635,16582224761417,3876.20616024
2017-11-24 15:00:00,2017-11-24 15:00:00,2017-11-24 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760483,0,6719.642761440001,4263,9851.693,16582224761418,6719.642761440001
2017-11-27 15:00:00,2017-11-27 15:00:00,2017-11-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760484,0,6876.856530240001,3651,11772.214,16582224761419,6876.856530240001
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760485,0,6813.5069116800005,3346,12726.963,16582224761421,6813.5069116800005
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760486,0,6813.326133120001,4227,10074.116,16582224761423,6813.326133120001
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760487,0,6813.059341888001,8174,5209.3982,16582224761427,6813.059341888001
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760488,0,3637.4462469120003,141216,160.9877,16582224761428,3637.4462469120003
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760489,0,1226.3176296000001,581,13191.885,16582224761430,1226.3176296000001
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760490,0,1193.9766608,734,10166.695,16582224761432,1193.9766608
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760491,0,1215.91144288,1420,5351.7229,16582224761434,1215.91144288
2018-01-25 15:00:00,2018-01-25 15:00:00,2018-01-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760492,0,8326.950630768002,4961,10490.5143,16582224761435,8326.950630768002
2018-01-25 15:00:00,2018-01-25 15:00:00,2018-01-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760493,0,8325.351154560001,62268,835.637,16582224761447,8325.351154560001
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760494,0,8131.597939296002,9594,5297.3199,16582224761448,8131.597939296002
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760495,0,42.32069184000001,322,821.442,16582224761449,42.32069184000001
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760496,0,8171.28418752,28430,1796.3604,16582224761455,8171.28418752
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760497,0,7689.9556448,28430,1690.546,16582224761456,7689.9556448
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760498,0,1689.6561213600003,801,13183.9585,16582224761457,1689.6561213600003
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760499,0,1588.1757312000002,12646,784.92,16582224761458,1588.1757312000002
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760500,0,6389.872073728001,3952,10105.4404,16582224761461,6389.872073728001
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760501,0,4574.50896576,177285,161.2696,16582224761491,4574.50896576
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760502,0,6576.823160160002,3126,13149.4385,16582224761492,6576.823160160002
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760503,0,6399.883975680001,3952,10121.274,16582224761493,6399.883975680001
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760504,0,209.15694560000003,1670,782.773,16582224761495,209.15694560000003
2018-02-05 15:00:00,2018-02-05 15:00:00,2018-02-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760505,0,20.763362400000005,165,786.491,16582224761496,20.763362400000005
2018-02-06 15:00:00,2018-02-06 15:00:00,2018-02-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760506,0,1140.04813824,9504,749.716,16582224761497,1140.04813824
2018-02-06 15:00:00,2018-02-06 15:00:00,2018-02-06 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760507,0,4017.278596992,155622,161.3396,16582224761524,4017.278596992
2018-02-07 15:00:00,2018-02-07 15:00:00,2018-02-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760508,0,4886.4105201600005,41301,739.451,16582224761525,4886.4105201600005
2018-02-12 15:00:00,2018-02-12 15:00:00,2018-02-12 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760509,0,3987.3890305920004,154374,161.4338,16582224761552,3987.3890305920004
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760510,0,3600.5003065440005,3777,5957.9367,16582224761555,3600.5003065440005
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760511,0,3600.7124463040004,2102,10706.2097,16582224761557,3600.7124463040004
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760512,0,3601.1834580000004,12795,1759.0775,16582224761561,3601.1834580000004
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760513,0,3503.5152309600003,12795,1711.3693,16582224761562,3503.5152309600003
2018-04-02 15:00:00,2018-04-02 15:00:00,2018-04-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760514,0,3503.974868784,12597,1738.4967,16582224761566,3503.974868784
2018-04-04 15:00:00,2018-04-04 15:00:00,2018-04-04 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760515,0,3389.7595829760003,12597,1681.8288,16582224761567,3389.7595829760003
2018-04-09 15:00:00,2018-04-09 15:00:00,2018-04-09 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760516,0,3487.5880306560002,133428,163.3647,16582224761568,3487.5880306560002
2018-04-09 15:00:00,2018-04-09 15:00:00,2018-04-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760517,0,1050.732176896,1124,5842.5944,16582224761570,1050.732176896
2018-04-09 15:00:00,2018-04-09 15:00:00,2018-04-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760518,0,1110.05439,625,11100.5439,16582224761572,1110.05439
