datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-04-03 15:00:00,2019-04-03 15:00:00,2019-04-03 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210284,0,899.7981834880001,398,14129.9966,16581130210473,899.7981834880001
2019-04-09 15:00:00,2019-04-09 15:00:00,2019-04-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210285,0,962.7810999040001,1079,5576.8136,16581130210474,962.7810999040001
2019-04-09 15:00:00,2019-04-09 15:00:00,2019-04-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210286,0,963.4287582400001,1495,4027.7122,16581130210477,963.4287582400001
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210287,0,951.2099677599999,1495,3976.6303,16581130210478,951.2099677599999
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210288,0,951.5321935680003,7194,826.6717,16581130210481,951.5321935680003
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210289,0,948.296274816,7194,823.8604,16581130210482,948.296274816
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210290,0,947.6207433920001,1499,3951.0538,16581130210484,947.6207433920001
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210291,0,915.56545584,1499,3817.401,16581130210485,915.56545584
2019-04-24 15:00:00,2019-04-24 15:00:00,2019-04-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210292,0,915.5876632320001,7016,815.6247,16581130210488,915.5876632320001
2019-04-29 15:00:00,2019-04-29 15:00:00,2019-04-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210293,0,924.820836144,569,10158.4011,16581130210489,924.820836144
2019-04-30 15:00:00,2019-04-30 15:00:00,2019-04-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210294,0,861.0765986560002,7016,767.0651,16581130210490,861.0765986560002
2019-05-07 15:00:00,2019-05-07 15:00:00,2019-05-07 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210295,0,915.5665996160002,398,14377.6162,16581130210491,915.5665996160002
2019-06-12 15:00:00,2019-06-12 15:00:00,2019-06-12 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210296,0,899.8248018240001,1563,3598.1478,16581130210493,899.8248018240001
2019-06-12 15:00:00,2019-06-12 15:00:00,2019-06-12 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210297,0,898.359535584,378,14853.8283,16581130210495,898.359535584
2019-06-12 15:00:00,2019-06-12 15:00:00,2019-06-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210298,0,900.1447228800002,8035,700.1748,16581130210499,900.1447228800002
2019-06-13 15:00:00,2019-06-13 15:00:00,2019-06-13 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210299,0,0.5741294400000001,1,3588.309,16581130210501,0.5741294400000001
2019-06-13 15:00:00,2019-06-13 15:00:00,2019-06-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210300,0,0.6767938560000002,6,704.9936,16581130210503,0.6767938560000002
2019-06-14 15:00:00,2019-06-14 15:00:00,2019-06-14 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210301,0,888.5649568320001,378,14691.8809,16581130210504,888.5649568320001
2019-06-14 15:00:00,2019-06-14 15:00:00,2019-06-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210302,0,888.9018012160001,8041,690.9136,16581130210505,888.9018012160001
2019-06-19 15:00:00,2019-06-19 15:00:00,2019-06-19 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210303,0,888.7285678080002,376,14772.7488,16581130210507,888.7285678080002
2019-06-19 15:00:00,2019-06-19 15:00:00,2019-06-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210304,0,888.9580996799998,7827,709.849,16581130210510,888.9580996799998
2019-07-02 15:00:00,2019-07-02 15:00:00,2019-07-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210305,0,913.7924994560001,1564,3651.6644,16581130210511,913.7924994560001
2019-07-02 15:00:00,2019-07-02 15:00:00,2019-07-02 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210306,0,913.4099237119999,1144,4990.2203,16581130210513,913.4099237119999
2019-07-03 15:00:00,2019-07-03 15:00:00,2019-07-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210307,0,0.12015091200000001,1,750.9432,16581130210515,0.12015091200000001
2019-07-10 15:00:00,2019-07-10 15:00:00,2019-07-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210308,0,859.38597888,1144,4695.072,16581130210516,859.38597888
2019-07-10 15:00:00,2019-07-10 15:00:00,2019-07-10 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210309,0,858.1507313280001,561,9560.5028,16581130210518,858.1507313280001
2019-07-11 15:00:00,2019-07-11 15:00:00,2019-07-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210310,0,0.35280705600000006,3,735.0147,16581130210520,0.35280705600000006
2019-07-12 15:00:00,2019-07-12 15:00:00,2019-07-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210311,0,0.23619856000000003,2,738.1205,16581130210522,0.23619856000000003
2019-07-15 15:00:00,2019-07-15 15:00:00,2019-07-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210312,0,0.12045032,1,752.8145,16581130210524,0.12045032
2019-07-16 15:00:00,2019-07-16 15:00:00,2019-07-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210313,0,0.11987552000000001,1,749.222,16581130210526,0.11987552000000001
2019-07-17 15:00:00,2019-07-17 15:00:00,2019-07-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210314,0,0.11951051200000001,1,746.9407,16581130210528,0.11951051200000001
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210315,0,941.592064896,7836,751.0146,16581130210529,941.592064896
2019-07-22 15:00:00,2019-07-22 15:00:00,2019-07-22 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210316,0,839.602419744,561,9353.8594,16581130210530,839.602419744
2019-07-29 15:00:00,2019-07-29 15:00:00,2019-07-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210317,0,941.555785728,376,15650.8608,16581130210531,941.555785728
2019-08-20 15:00:00,2019-08-20 15:00:00,2019-08-20 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210318,0,907.2130130400001,1117,5076.1695,16581130210533,907.2130130400001
2019-08-20 15:00:00,2019-08-20 15:00:00,2019-08-20 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210319,0,906.84782864,578,9805.8805,16581130210535,906.84782864
2019-08-20 15:00:00,2019-08-20 15:00:00,2019-08-20 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210320,0,907.3283711999999,4710,1203.992,16581130210538,907.3283711999999
2019-08-21 15:00:00,2019-08-21 15:00:00,2019-08-21 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210321,0,0.19211300800000003,1,1200.7063,16581130210540,0.19211300800000003
2019-08-22 15:00:00,2019-08-22 15:00:00,2019-08-22 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210322,0,0.19318452800000002,1,1207.4033,16581130210542,0.19318452800000002
2019-08-26 15:00:00,2019-08-26 15:00:00,2019-08-26 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210323,0,891.6679692799999,4712,1182.709,16581130210543,891.6679692799999
2019-08-26 15:00:00,2019-08-26 15:00:00,2019-08-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210324,0,891.7266118880002,1603,3476.7881,16581130210545,891.7266118880002
2019-09-03 15:00:00,2019-09-03 15:00:00,2019-09-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210325,0,908.8489345600001,1603,3543.547,16581130210546,908.8489345600001
2019-09-03 15:00:00,2019-09-03 15:00:00,2019-09-03 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210326,0,907.9081243200001,346,16400.0745,16581130210548,907.9081243200001
2019-09-06 15:00:00,2019-09-06 15:00:00,2019-09-06 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210327,0,898.9244197759999,346,16237.7966,16581130210549,898.9244197759999
2019-09-06 15:00:00,2019-09-06 15:00:00,2019-09-06 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210328,0,92.443564928,104,5555.5027,16581130210550,92.443564928
2019-09-09 15:00:00,2019-09-09 15:00:00,2019-09-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210329,0,54.57652927999998,59,5781.412,16581130210552,54.57652927999998
2019-09-10 15:00:00,2019-09-10 15:00:00,2019-09-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210330,0,42.03453724800001,46,5711.2143,16581130210553,42.03453724800001
2019-09-11 15:00:00,2019-09-11 15:00:00,2019-09-11 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210331,0,51.50870664000001,57,5647.8845,16581130210555,51.50870664000001
2019-09-12 15:00:00,2019-09-12 15:00:00,2019-09-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210332,0,55.423651328000005,61,5678.6528,16581130210556,55.423651328000005
2019-09-16 15:00:00,2019-09-16 15:00:00,2019-09-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210333,0,42.309964640000004,46,5748.6365,16581130210559,42.309964640000004
2019-09-17 15:00:00,2019-09-17 15:00:00,2019-09-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210334,0,14.312194816000002,16,5590.7011,16581130210560,14.312194816000002
2019-09-18 15:00:00,2019-09-18 15:00:00,2019-09-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210335,0,955.0850918400001,4609,1295.136,16581130210562,955.0850918400001
2019-09-24 15:00:00,2019-09-24 15:00:00,2019-09-24 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210336,0,965.4792793280002,578,10439.8711,16581130210563,965.4792793280002
2019-09-24 15:00:00,2019-09-24 15:00:00,2019-09-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210337,0,965.0579652000002,8175,737.8119,16581130210567,965.0579652000002
2019-10-09 15:00:00,2019-10-09 15:00:00,2019-10-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210338,0,895.6360389120002,1052,5321.0316,16581130210568,895.6360389120002
2019-10-09 15:00:00,2019-10-09 15:00:00,2019-10-09 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210339,0,898.7765332480002,4609,1218.7792,16581130210569,898.7765332480002
2019-10-09 15:00:00,2019-10-09 15:00:00,2019-10-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210340,0,926.4383496,8175,708.2862,16581130210570,926.4383496
2019-11-05 15:00:00,2019-11-05 15:00:00,2019-11-05 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210341,0,905.9153712960001,507,11167.5958,16581130210572,905.9153712960001
2019-11-05 15:00:00,2019-11-05 15:00:00,2019-11-05 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210342,0,906.631938608,341,16617.1543,16581130210574,906.631938608
2019-11-05 15:00:00,2019-11-05 15:00:00,2019-11-05 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210343,0,906.4338004800002,1030,5500.2051,16581130210576,906.4338004800002
2019-11-12 15:00:00,2019-11-12 15:00:00,2019-11-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210344,0,881.8414380800001,1030,5350.9796,16581130210577,881.8414380800001
2019-11-15 15:00:00,2019-11-15 15:00:00,2019-11-15 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210345,0,882.070200288,1017,5420.7854,16581130210579,882.070200288
2019-11-25 15:00:00,2019-11-25 15:00:00,2019-11-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210346,0,866.4366099840001,341,15880.4364,16581130210580,866.4366099840001
2019-11-25 15:00:00,2019-11-25 15:00:00,2019-11-25 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210347,0,856.1711969280001,1017,5261.6224,16581130210581,856.1711969280001
2019-11-26 15:00:00,2019-11-26 15:00:00,2019-11-26 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210348,0,893.0065510080002,507,11008.4634,16581130210582,893.0065510080002
2019-12-06 15:00:00,2019-12-06 15:00:00,2019-12-06 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210349,0,871.5622659840001,1621,3360.4344,16581130210584,871.5622659840001
2019-12-06 15:00:00,2019-12-06 15:00:00,2019-12-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210350,0,871.4353900320002,969,5620.7133,16581130210586,871.4353900320002
2019-12-06 15:00:00,2019-12-06 15:00:00,2019-12-06 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210351,0,871.6395312000001,4275,1274.3268,16581130210589,871.6395312000001
2019-12-09 15:00:00,2019-12-09 15:00:00,2019-12-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210352,0,0.204689904,1,1279.3119,16581130210591,0.204689904
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210353,0,890.1229753440001,1621,3431.9979,16581130210592,890.1229753440001
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210354,0,932.0330686080001,969,6011.5652,16581130210593,932.0330686080001
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210355,0,933.6220452480001,4276,1364.6253,16581130210594,933.6220452480001
2020-02-06 15:00:00,2020-02-06 15:00:00,2020-02-06 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210356,0,917.11648512,495,11579.7536,16581130210596,917.11648512
2020-02-06 15:00:00,2020-02-06 15:00:00,2020-02-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210357,0,918.173881968,903,6355.0241,16581130210598,918.173881968
2020-02-06 15:00:00,2020-02-06 15:00:00,2020-02-06 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210358,0,918.297050944,3874,1481.5066,16581130210601,918.297050944
2020-02-07 15:00:00,2020-02-07 15:00:00,2020-02-07 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210359,0,0.48943814400000013,2,1529.4942,16581130210603,0.48943814400000013
2020-02-10 15:00:00,2020-02-10 15:00:00,2020-02-10 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210360,0,0.24358088000000003,1,1522.3805,16581130210605,0.24358088000000003
2020-02-11 15:00:00,2020-02-11 15:00:00,2020-02-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210361,0,0.24071944,1,1504.4965,16581130210607,0.24071944
2020-02-12 15:00:00,2020-02-12 15:00:00,2020-02-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210362,0,0.24653987200000002,1,1540.8742,16581130210609,0.24653987200000002
2020-02-13 15:00:00,2020-02-13 15:00:00,2020-02-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210363,0,937.4485429440001,3879,1510.4546,16581130210610,937.4485429440001
2020-02-18 15:00:00,2020-02-18 15:00:00,2020-02-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210364,0,937.7690975200002,1447,4050.4885,16581130210612,937.7690975200002
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210365,0,920.9165946560001,1447,3977.6978,16581130210613,920.9165946560001
2020-02-21 15:00:00,2020-02-21 15:00:00,2020-02-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210366,0,920.6180517600001,7155,804.1737,16581130210616,920.6180517600001
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210367,0,916.2972799200002,495,11569.4101,16581130210617,916.2972799200002
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210368,0,915.7660931040002,3587,1595.6337,16581130210620,915.7660931040002
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210369,0,896.1233385600001,7155,782.7772,16581130210621,896.1233385600001
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210370,0,893.628406,347,16095.6125,16581130210624,893.628406
2020-03-03 15:00:00,2020-03-03 15:00:00,2020-03-03 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210371,0,0.725780976,3,1512.0437,16581130210626,0.725780976
2020-03-04 15:00:00,2020-03-04 15:00:00,2020-03-04 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210372,0,0.48373065600000004,2,1511.6583,16581130210628,0.48373065600000004
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210373,0,878.0148591360002,3592,1527.7263,16581130210629,878.0148591360002
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210374,0,878.9656621280001,6571,836.0273,16581130210632,878.9656621280001
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210375,0,962.9302462080001,903,6664.7996,16581130210633,962.9302462080001
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210376,0,843.7218555360001,347,15196.7193,16581130210634,843.7218555360001
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210377,0,765.2468847680001,6571,727.8638,16581130210635,765.2468847680001
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210378,0,856.8615014400001,448,11953.983,16581130210637,856.8615014400001
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210379,0,855.149785728,316,16913.5638,16581130210639,855.149785728
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210380,0,856.506193872,1559,3433.7163,16581130210642,856.506193872
2020-04-16 15:00:00,2020-04-16 15:00:00,2020-04-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210381,0,0.550232864,1,3438.9554,16581130210644,0.550232864
2020-04-17 15:00:00,2020-04-17 15:00:00,2020-04-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210382,0,0.546045536,1,3412.7846,16581130210646,0.546045536
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210383,0,842.3023127680001,1561,3372.4468,16581130210647,842.3023127680001
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210384,0,843.2130781760002,854,6171.0559,16581130210649,843.2130781760002
2020-04-24 15:00:00,2020-04-24 15:00:00,2020-04-24 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210385,0,825.8711119680002,854,6044.1387,16581130210650,825.8711119680002
2020-04-29 15:00:00,2020-04-29 15:00:00,2020-04-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210386,0,825.529061056,854,6041.6354,16581130210652,825.529061056
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210387,0,845.3631359040003,854,6186.7911,16581130210653,845.3631359040003
2020-05-27 15:00:00,2020-05-27 15:00:00,2020-05-27 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210388,0,844.5249732320001,857,6159.0211,16581130210656,844.5249732320001
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210389,0,887.0477414400001,448,12375.108,16581130210657,887.0477414400001
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210390,0,908.6592943360001,316,17971.9006,16581130210658,908.6592943360001
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210391,0,897.8341685600001,3955,1418.8277,16581130210661,897.8341685600001
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210392,0,897.6641404320001,1593,3521.9089,16581130210663,897.6641404320001
2020-06-03 15:00:00,2020-06-03 15:00:00,2020-06-03 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210393,0,892.32728984,3955,1410.1253,16581130210664,892.32728984
2020-06-03 15:00:00,2020-06-03 15:00:00,2020-06-03 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210394,0,5.5692233600000005,10,3480.7646,16581130210666,5.5692233600000005
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210395,0,887.8452674079999,857,6474.9509,16581130210667,887.8452674079999
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210396,0,887.1413534400001,438,12658.9805,16581130210669,887.1413534400001
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210397,0,884.816450336,301,18372.4346,16581130210671,884.816450336
2020-06-05 15:00:00,2020-06-05 15:00:00,2020-06-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210398,0,0.5561716000000001,1,3476.0725,16581130210673,0.5561716000000001
2020-06-08 15:00:00,2020-06-08 15:00:00,2020-06-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210399,0,0.5635768800000001,1,3522.3555,16581130210675,0.5635768800000001
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210400,0,908.6293281600001,1605,3538.2762,16581130210676,908.6293281600001
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210401,0,885.0282387520001,301,18376.8322,16581130210677,885.0282387520001
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210402,0,897.2644422400001,3767,1488.692,16581130210680,897.2644422400001
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210403,0,897.2352636,845,6636.3555,16581130210682,897.2352636
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210404,0,928.132686768,3767,1539.9069,16581130210683,928.132686768
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210405,0,926.8019112000001,282,20540.8225,16581130210685,926.8019112000001
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210406,0,1041.9569525760003,438,14868.1072,16581130210686,1041.9569525760003
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210407,0,1042.703175424,6764,963.4676,16581130210689,1042.703175424
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210408,0,1003.7107920960002,282,22245.3633,16581130210690,1003.7107920960002
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210409,0,1003.0499603520001,1419,4417.9438,16581130210692,1003.0499603520001
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210410,0,1007.4159898400002,845,7451.3017,16581130210693,1007.4159898400002
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210411,0,9.78023592,65,940.4073,16581130210694,9.78023592
2020-07-17 15:00:00,2020-07-17 15:00:00,2020-07-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210412,0,38.714812480000006,265,913.0852,16581130210696,38.714812480000006
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210413,0,976.5083489280001,276,22112.9608,16581130210698,976.5083489280001
2020-07-21 15:00:00,2020-07-21 15:00:00,2020-07-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210414,0,0.6047896960000001,4,944.9839,16581130210700,0.6047896960000001
2020-07-22 15:00:00,2020-07-22 15:00:00,2020-07-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210415,0,0.45843446400000004,3,955.0718,16581130210702,0.45843446400000004
2020-07-23 15:00:00,2020-07-23 15:00:00,2020-07-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210416,0,0.30702736,2,959.4605,16581130210704,0.30702736
2020-07-24 15:00:00,2020-07-24 15:00:00,2020-07-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210417,0,0.14331448,1,895.7155,16581130210706,0.14331448
2020-07-27 15:00:00,2020-07-27 15:00:00,2020-07-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210418,0,0.143413904,1,896.3369,16581130210708,0.143413904
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210419,0,1071.0237492,6975,959.6987,16581130210709,1071.0237492
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210420,0,1069.1032892,383,17446.2025,16581130210711,1069.1032892
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210421,0,986.5898782080002,1419,4345.4452,16581130210712,986.5898782080002
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210422,0,1021.565097216,276,23133.2676,16581130210713,1021.565097216
2020-08-13 15:00:00,2020-08-13 15:00:00,2020-08-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210423,0,966.1525766720001,383,15766.1974,16581130210714,966.1525766720001
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210424,0,990.5988066240002,266,23275.3479,16581130210716,990.5988066240002
