date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2014-11-14,399975.XSHE,证券公司,7473.0,730.894,622.1281,5461970.862
2014-11-17,399975.XSHE,证券公司,7473.0,722.0115,622.1281,5395591.9395
2014-11-18,399975.XSHE,证券公司,7473.0,714.3882,622.1281,5338623.0186
2014-11-19,399975.XSHE,证券公司,7473.0,710.9116,622.1281,5312642.3868
2014-11-20,399975.XSHE,证券公司,7473.0,722.5762,622.1281,5399811.9426
2014-11-20,000993.XSHG,全指信息,795.0,4447.05,4447.05,3535404.75
2014-11-20,399913.XSHE,300医药,309.0,5723.616,5723.616,1768597.344
2014-11-21,399975.XSHE,证券公司,7473.0,766.3922,622.1281,5727248.9106
2014-11-21,000993.XSHG,全指信息,795.0,4486.874,4447.05,3567064.83
2014-11-21,399971.XSHE,中证传媒,976.0,1819.472,1819.472,1775804.672
2014-11-21,000819.XSHG,有色金属,227.0,3908.618,3908.618,887256.286
2014-11-24,399975.XSHE,证券公司,7473.0,817.7084,622.1281,6110734.8732
2014-11-24,399971.XSHE,中证传媒,976.0,1844.031,1819.472,1799774.256
2014-11-24,000819.XSHG,有色金属,227.0,4006.276,3908.618,909424.652
2014-11-25,399975.XSHE,证券公司,7473.0,820.8245,622.1281,6134021.4885
2014-11-25,399971.XSHE,中证传媒,976.0,1874.839,1819.472,1829842.864
2014-11-25,000819.XSHG,有色金属,227.0,4138.211,3908.618,939373.897
2014-11-26,399975.XSHE,证券公司,7473.0,862.3514,622.1281,6444352.0122
2014-11-26,399971.XSHE,中证传媒,976.0,1882.669,1819.472,1837484.944
2014-11-26,000819.XSHG,有色金属,227.0,4143.953,3908.618,940677.331
2014-11-27,399975.XSHE,证券公司,7473.0,915.3169,622.1281,6840163.1937
2014-11-27,399971.XSHE,中证传媒,976.0,1879.155,1819.472,1834055.28
2014-11-27,000819.XSHG,有色金属,227.0,4166.59,3908.618,945815.93
2014-11-28,399975.XSHE,证券公司,7473.0,910.9728,622.1281,6807699.7344
2014-11-28,399971.XSHE,中证传媒,976.0,1876.068,1819.472,1831042.368
2014-11-28,000819.XSHG,有色金属,227.0,4135.825,3908.618,938832.275
2014-12-01,399975.XSHE,证券公司,7473.0,925.3568,622.1281,6915191.3664
2014-12-01,399971.XSHE,中证传媒,976.0,1859.064,1819.472,1814446.464
2014-12-01,000819.XSHG,有色金属,227.0,4120.555,3908.618,935365.985
2014-12-02,399975.XSHE,证券公司,7473.0,1006.7188,622.1281,7523209.5924
2014-12-02,399971.XSHE,中证传媒,976.0,1872.394,1819.472,1827456.544
2014-12-02,000819.XSHG,有色金属,227.0,4196.657,3908.618,952641.139
2014-12-03,399975.XSHE,证券公司,7473.0,1029.0288,622.1281,7689932.2224
2014-12-03,399971.XSHE,中证传媒,976.0,1928.853,1819.472,1882560.528
2014-12-03,000819.XSHG,有色金属,227.0,4459.607,3908.618,1012330.789
2014-12-04,399975.XSHE,证券公司,7473.0,1116.8612,622.1281,8346303.7476
2014-12-04,399971.XSHE,中证传媒,976.0,1955.447,1819.472,1908516.272
2014-12-04,000819.XSHG,有色金属,227.0,4579.745,3908.618,1039602.115
2014-12-05,399975.XSHE,证券公司,7473.0,1228.5315,622.1281,9180815.8995
2014-12-05,399971.XSHE,中证传媒,976.0,1906.982,1819.472,1861214.432
2014-12-05,000819.XSHG,有色金属,227.0,4434.284,3908.618,1006582.468
2014-12-08,399975.XSHE,证券公司,7473.0,1341.2464,622.1281,10023134.3472
2014-12-08,399971.XSHE,中证传媒,976.0,1913.616,1819.472,1867689.216
2014-12-08,000819.XSHG,有色金属,227.0,4499.76,3908.618,1021445.52
2014-12-09,399975.XSHE,证券公司,7473.0,1303.7652,622.1281,9743037.3396
2014-12-09,000819.XSHG,有色金属,227.0,4307.914,3908.618,977896.478
2014-12-09,399932.XSHE,800消费,1034.0,6129.21,6129.21,6337603.14
2014-12-10,399975.XSHE,证券公司,7473.0,1311.6426,622.1281,9801905.1498
2014-12-10,000819.XSHG,有色金属,227.0,4456.835,3908.618,1011701.545
2014-12-10,399932.XSHE,800消费,1034.0,6373.085,6129.21,6589769.89
2014-12-11,399975.XSHE,证券公司,7473.0,1218.2199,622.1281,9103757.3127
2014-12-11,000819.XSHG,有色金属,227.0,4480.227,3908.618,1017011.529
2014-12-11,399932.XSHE,800消费,1034.0,6369.697,6129.21,6586266.698
2014-12-12,399975.XSHE,证券公司,7473.0,1249.6784,622.1281,9338846.6832
2014-12-12,000819.XSHG,有色金属,227.0,4535.014,3908.618,1029448.178
2014-12-12,399932.XSHE,800消费,1034.0,6403.072,6129.21,6620776.448
2014-12-15,399975.XSHE,证券公司,7473.0,1292.6352,622.1281,9659862.8496
2014-12-15,000819.XSHG,有色金属,227.0,4524.007,3908.618,1026949.589
2014-12-15,399971.XSHE,中证传媒,3275.0,2047.893,2047.893,6706849.575
2014-12-16,399975.XSHE,证券公司,7473.0,1415.0925,622.1281,10574986.2525
2014-12-16,000819.XSHG,有色金属,227.0,4535.205,3908.618,1029491.535
2014-12-16,399971.XSHE,中证传媒,3275.0,2040.56,2047.893,6682834.0
2014-12-17,399975.XSHE,证券公司,7473.0,1487.5379,622.1281,11116370.7267
2014-12-17,000819.XSHG,有色金属,227.0,4417.829,3908.618,1002847.183
2014-12-17,399971.XSHE,中证传媒,3275.0,2012.44,2047.893,6590741.0
2014-12-18,399975.XSHE,证券公司,7473.0,1388.1661,622.1281,10373765.2653
2014-12-18,000819.XSHG,有色金属,227.0,4505.32,3908.618,1022707.64
2014-12-18,399971.XSHE,中证传媒,3275.0,2007.195,2047.893,6573563.625
2014-12-19,399975.XSHE,证券公司,7473.0,1376.7209,622.1281,10288235.2857
2014-12-19,000819.XSHG,有色金属,227.0,4545.275,3908.618,1031777.425
2014-12-19,399971.XSHE,中证传媒,3275.0,1958.403,2047.893,6413769.825
2014-12-22,399975.XSHE,证券公司,7473.0,1341.9123,622.1281,10028110.6179
2014-12-22,000819.XSHG,有色金属,227.0,4524.63,3908.618,1027091.01
2014-12-22,399971.XSHE,中证传媒,3275.0,1883.724,2047.893,6169196.1
2014-12-23,399975.XSHE,证券公司,7473.0,1346.385,622.1281,10061535.105
2014-12-23,000819.XSHG,有色金属,227.0,4351.022,3908.618,987681.994
2014-12-23,399971.XSHE,中证传媒,3275.0,1856.297,2047.893,6079372.675
2014-12-24,399975.XSHE,证券公司,7473.0,1247.5092,622.1281,9322636.2516
2014-12-24,000819.XSHG,有色金属,227.0,4346.327,3908.618,986616.229
2014-12-24,399932.XSHE,800消费,976.0,6314.72,6314.72,6163166.72
2014-12-25,399975.XSHE,证券公司,7473.0,1297.9725,622.1281,9699748.4925
2014-12-25,000819.XSHG,有色金属,227.0,4416.397,3908.618,1002522.119
2014-12-25,399932.XSHE,800消费,976.0,6369.733,6314.72,6216859.408
2014-12-26,399975.XSHE,证券公司,7473.0,1419.5564,622.1281,10608344.9772
2014-12-26,000819.XSHG,有色金属,227.0,4478.678,3908.618,1016659.906
2014-12-26,399932.XSHE,800消费,976.0,6410.479,6314.72,6256627.504
2014-12-29,399975.XSHE,证券公司,7473.0,1383.8746,622.1281,10341694.8858
2014-12-29,000819.XSHG,有色金属,227.0,4469.238,3908.618,1014517.026
2014-12-29,399932.XSHE,800消费,976.0,6403.536,6314.72,6249851.136
2014-12-30,399975.XSHE,证券公司,7473.0,1415.6744,622.1281,10579334.7912
2014-12-30,000819.XSHG,有色金属,227.0,4386.98,3908.618,995844.46
2014-12-30,399932.XSHE,800消费,976.0,6343.829,6314.72,6191577.104
2014-12-31,399975.XSHE,证券公司,7473.0,1436.1752,622.1281,10732537.2696
2014-12-31,000819.XSHG,有色金属,227.0,4422.928,3908.618,1004004.656
2014-12-31,399932.XSHE,800消费,976.0,6409.691,6314.72,6255858.416
2015-01-05,399975.XSHE,证券公司,7473.0,1434.7995,622.1281,10722256.6635
2015-01-05,399932.XSHE,800消费,976.0,6678.101,6314.72,6517826.576
2015-01-06,399975.XSHE,证券公司,7473.0,1420.1352,622.1281,10612670.3496
2015-01-06,399932.XSHE,800消费,976.0,6728.732,6314.72,6567242.432
2015-01-06,000819.XSHG,有色金属,229.0,4689.046,4689.046,1073791.534
2015-01-07,399975.XSHE,证券公司,7473.0,1460.9741,622.1281,10917859.4493
2015-01-07,399932.XSHE,800消费,976.0,6663.958,6314.72,6504023.008
2015-01-07,000819.XSHG,有色金属,229.0,4773.18,4689.046,1093058.22
2015-01-08,399975.XSHE,证券公司,7473.0,1407.5423,622.1281,10518563.6079
2015-01-08,399932.XSHE,800消费,976.0,6660.761,6314.72,6500902.736
2015-01-08,000819.XSHG,有色金属,229.0,4645.954,4689.046,1063923.466
2015-01-09,399975.XSHE,证券公司,7473.0,1399.9767,622.1281,10462025.8791
2015-01-09,399932.XSHE,800消费,976.0,6582.684,6314.72,6424699.584
2015-01-09,000819.XSHG,有色金属,229.0,4582.1,4689.046,1049300.9
2015-01-12,399975.XSHE,证券公司,7473.0,1373.2645,622.1281,10262405.6085
2015-01-12,399932.XSHE,800消费,976.0,6530.743,6314.72,6374005.168
2015-01-12,000819.XSHG,有色金属,229.0,4508.194,4689.046,1032376.426
2015-01-13,399975.XSHE,证券公司,7473.0,1332.904,622.1281,9960791.592
2015-01-13,399932.XSHE,800消费,976.0,6537.023,6314.72,6380134.448
2015-01-13,399913.XSHE,300医药,164.0,6310.154,6310.154,1034865.256
2015-01-14,399975.XSHE,证券公司,7473.0,1352.2272,622.1281,10105193.8656
2015-01-14,399932.XSHE,800消费,976.0,6452.041,6314.72,6297192.016
2015-01-14,399913.XSHE,300医药,164.0,6286.077,6310.154,1030916.628
2015-01-15,399975.XSHE,证券公司,7473.0,1397.3069,622.1281,10442074.4637
2015-01-19,399932.XSHE,800消费,944.0,6258.912,6258.912,5908412.928
2015-01-19,399913.XSHE,300医药,960.0,6153.791,6153.791,5907639.36
2015-01-19,399971.XSHE,中证传媒,2886.0,2047.53,2047.53,5909171.58
2015-01-20,399913.XSHE,300医药,960.0,6274.736,6153.791,6023746.56
2015-01-20,399971.XSHE,中证传媒,2886.0,2125.207,2047.53,6133347.402
2015-01-21,399913.XSHE,300医药,960.0,6400.545,6153.791,6144523.2
2015-01-21,399971.XSHE,中证传媒,2886.0,2162.468,2047.53,6240882.648
2015-01-21,000993.XSHG,全指信息,1181.0,5130.525,5130.525,6059150.025
2015-01-22,399913.XSHE,300医药,960.0,6460.342,6153.791,6201928.32
2015-01-22,399971.XSHE,中证传媒,2886.0,2175.195,2047.53,6277612.77
2015-01-22,000993.XSHG,全指信息,1181.0,5188.426,5130.525,6127531.106
2015-01-23,399913.XSHE,300医药,960.0,6396.834,6153.791,6140960.64
2015-01-23,399971.XSHE,中证传媒,2886.0,2118.01,2047.53,6112576.86
2015-01-23,000993.XSHG,全指信息,1181.0,5065.629,5130.525,5982507.849
2015-01-26,399913.XSHE,300医药,960.0,6532.827,6153.791,6271513.92
2015-01-26,399971.XSHE,中证传媒,2886.0,2190.123,2047.53,6320694.978
2015-01-26,000993.XSHG,全指信息,1181.0,5205.94,5130.525,6148215.14
2015-01-27,399913.XSHE,300医药,960.0,6529.777,6153.791,6268585.92
2015-01-27,399971.XSHE,中证传媒,2886.0,2182.708,2047.53,6299295.288
2015-01-27,000993.XSHG,全指信息,1181.0,5236.345,5130.525,6184123.445
2015-01-28,399913.XSHE,300医药,960.0,6471.732,6153.791,6212862.72
2015-01-28,399971.XSHE,中证传媒,2886.0,2175.34,2047.53,6278031.24
2015-01-28,000993.XSHG,全指信息,1181.0,5186.426,5130.525,6125169.106
2015-01-29,399913.XSHE,300医药,960.0,6361.267,6153.791,6106816.32
2015-01-29,399971.XSHE,中证传媒,2886.0,2160.562,2047.53,6235381.932
2015-01-29,000993.XSHG,全指信息,1181.0,5174.296,5130.525,6110843.576
2015-01-30,399913.XSHE,300医药,960.0,6329.048,6153.791,6075886.08
2015-01-30,399971.XSHE,中证传媒,2886.0,2135.54,2047.53,6163168.44
2015-01-30,000993.XSHG,全指信息,1181.0,5064.4,5130.525,5981056.4
2015-02-02,399913.XSHE,300医药,960.0,6310.824,6153.791,6058391.04
2015-02-02,399971.XSHE,中证传媒,2886.0,2149.518,2047.53,6203508.948
2015-02-02,000993.XSHG,全指信息,1181.0,5122.428,5130.525,6049587.468
2015-02-03,399913.XSHE,300医药,960.0,6368.12,6153.791,6113395.2
2015-02-03,399971.XSHE,中证传媒,2886.0,2211.258,2047.53,6381690.588
2015-02-03,000993.XSHG,全指信息,1181.0,5279.787,5130.525,6235428.447
2015-02-04,399971.XSHE,中证传媒,2886.0,2209.763,2047.53,6377376.018
2015-02-04,000993.XSHG,全指信息,1181.0,5285.677,5130.525,6242384.537
2015-02-05,399971.XSHE,中证传媒,2886.0,2263.776,2047.53,6533257.536
2015-02-05,000993.XSHG,全指信息,1181.0,5342.8,5130.525,6309846.8
2015-02-06,399971.XSHE,中证传媒,2886.0,2225.225,2047.53,6421999.35
2015-02-06,000993.XSHG,全指信息,1181.0,5211.137,5130.525,6154352.797
2015-02-09,399971.XSHE,中证传媒,2886.0,2193.7,2047.53,6331018.2
2015-02-09,000993.XSHG,全指信息,1181.0,5175.574,5130.525,6112352.894
2015-02-10,399971.XSHE,中证传媒,2886.0,2252.449,2047.53,6500567.814
2015-02-10,000993.XSHG,全指信息,1181.0,5305.5,5130.525,6265795.5
2015-02-11,399971.XSHE,中证传媒,2886.0,2294.509,2047.53,6621952.974
2015-02-11,000993.XSHG,全指信息,1181.0,5445.486,5130.525,6431118.966
2015-02-12,399971.XSHE,中证传媒,2886.0,2316.291,2047.53,6684815.826
2015-02-12,000993.XSHG,全指信息,1181.0,5472.34,5130.525,6462833.54
2015-02-12,000819.XSHG,有色金属,1351.0,4458.939,4458.939,6024026.589
2015-02-13,399971.XSHE,中证传媒,2886.0,2379.432,2047.53,6867040.752
2015-02-13,000993.XSHG,全指信息,1181.0,5551.25,5130.525,6556026.25
2015-02-16,399971.XSHE,中证传媒,2886.0,2498.22,2047.53,7209862.92
2015-02-16,000993.XSHG,全指信息,1181.0,5758.641,5130.525,6800955.021
2015-02-17,399971.XSHE,中证传媒,2886.0,2504.432,2047.53,7227790.752
2015-02-17,000993.XSHG,全指信息,1181.0,5775.62,5130.525,6821007.22
2015-02-17,000819.XSHG,有色金属,1333.0,4598.926,4598.926,6130368.358
2015-02-25,399971.XSHE,中证传媒,2886.0,2434.219,2047.53,7025156.034
2015-02-25,000993.XSHG,全指信息,1181.0,5696.706,5130.525,6727809.786
2015-02-25,000819.XSHG,有色金属,1333.0,4561.474,4598.926,6080444.842
2015-02-26,399971.XSHE,中证传媒,2886.0,2453.919,2047.53,7082010.234
2015-02-26,000993.XSHG,全指信息,1181.0,5724.465,5130.525,6760593.165
2015-02-26,399975.XSHE,证券公司,4679.0,1345.5154,1345.5154,6295666.5566
2015-02-27,399971.XSHE,中证传媒,2886.0,2507.346,2047.53,7236200.556
2015-02-27,000993.XSHG,全指信息,1181.0,5815.018,5130.525,6867536.258
2015-02-27,399975.XSHE,证券公司,4679.0,1334.9438,1345.5154,6246202.0402
2015-03-02,399971.XSHE,中证传媒,2886.0,2534.124,2047.53,7313481.864
2015-03-02,000993.XSHG,全指信息,1181.0,5968.308,5130.525,7048571.748
2015-03-02,399975.XSHE,证券公司,4679.0,1353.3671,1345.5154,6332404.6609
2015-03-03,399971.XSHE,中证传媒,2886.0,2477.926,2047.53,7151294.436
2015-03-03,000993.XSHG,全指信息,1181.0,5886.538,5130.525,6952001.378
2015-03-03,399975.XSHE,证券公司,4679.0,1296.9585,1345.5154,6068468.8215
2015-03-04,399971.XSHE,中证传媒,2886.0,2549.227,2047.53,7357069.122
2015-03-04,000993.XSHG,全指信息,1181.0,5982.827,5130.525,7065718.687
2015-03-04,399975.XSHE,证券公司,4679.0,1293.336,1345.5154,6051519.144
2015-03-05,399971.XSHE,中证传媒,2886.0,2544.575,2047.53,7343643.45
2015-03-05,000993.XSHG,全指信息,1181.0,5986.782,5130.525,7070389.542
2015-03-05,000819.XSHG,有色金属,1239.0,4896.359,4896.359,6066588.801
2015-03-06,399971.XSHE,中证传媒,2886.0,2473.191,2047.53,7137629.226
2015-03-06,000993.XSHG,全指信息,1181.0,5841.524,5130.525,6898839.844
2015-03-06,000819.XSHG,有色金属,1239.0,4955.27,4896.359,6139579.53
2015-03-09,399971.XSHE,中证传媒,2886.0,2518.114,2047.53,7267277.004
2015-03-09,000993.XSHG,全指信息,1181.0,5950.649,5130.525,7027716.469
2015-03-09,000819.XSHG,有色金属,1239.0,4939.145,4896.359,6119600.655
2015-03-10,399971.XSHE,中证传媒,2886.0,2573.999,2047.53,7428561.114
2015-03-10,000993.XSHG,全指信息,1181.0,6064.002,5130.525,7161586.362
2015-03-10,000819.XSHG,有色金属,1239.0,4959.162,4896.359,6144401.718
2015-03-11,399971.XSHE,中证传媒,2886.0,2569.555,2047.53,7415735.73
2015-03-11,000993.XSHG,全指信息,1181.0,6054.915,5130.525,7150854.615
2015-03-11,000819.XSHG,有色金属,1239.0,4907.615,4896.359,6080534.985
2015-03-12,399971.XSHE,中证传媒,2886.0,2561.582,2047.53,7392725.652
2015-03-12,000993.XSHG,全指信息,1181.0,6030.954,5130.525,7122556.674
2015-03-12,000819.XSHG,有色金属,1239.0,4905.33,4896.359,6077703.87
2015-03-13,399971.XSHE,中证传媒,2886.0,2602.813,2047.53,7511718.318
2015-03-13,000993.XSHG,全指信息,1181.0,6170.77,5130.525,7287679.37
2015-03-13,000819.XSHG,有色金属,1239.0,4930.621,4896.359,6109039.419
2015-03-16,399971.XSHE,中证传媒,2886.0,2705.883,2047.53,7809178.338
2015-03-16,000993.XSHG,全指信息,1181.0,6425.381,5130.525,7588374.961
2015-03-16,000819.XSHG,有色金属,1239.0,5028.343,4896.359,6230116.977
2015-03-17,399971.XSHE,中证传媒,2886.0,2706.801,2047.53,7811827.686
2015-03-17,000993.XSHG,全指信息,1181.0,6469.302,5130.525,7640245.662
2015-03-17,000819.XSHG,有色金属,1239.0,5129.129,4896.359,6354990.831
2015-03-18,399971.XSHE,中证传媒,2886.0,2769.745,2047.53,7993484.07
2015-03-18,000993.XSHG,全指信息,1181.0,6607.662,5130.525,7803648.822
2015-03-18,000819.XSHG,有色金属,1239.0,5241.115,4896.359,6493741.485
2015-03-19,399971.XSHE,中证传媒,2886.0,2773.363,2047.53,8003925.618
2015-03-19,000993.XSHG,全指信息,1181.0,6652.088,5130.525,7856115.928
2015-03-19,000819.XSHG,有色金属,1239.0,5313.73,4896.359,6583711.47
2015-03-20,399971.XSHE,中证传媒,2886.0,2828.53,2047.53,8163137.58
2015-03-20,000993.XSHG,全指信息,1181.0,6803.624,5130.525,8035079.944
2015-03-20,000819.XSHG,有色金属,1239.0,5291.402,4896.359,6556047.078
2015-03-23,399971.XSHE,中证传媒,2886.0,2932.769,2047.53,8463971.334
2015-03-23,000993.XSHG,全指信息,1181.0,7079.528,5130.525,8360922.568
2015-03-23,000819.XSHG,有色金属,1239.0,5434.938,4896.359,6733888.182
2015-03-24,399971.XSHE,中证传媒,2886.0,2993.957,2047.53,8640559.902
2015-03-24,000993.XSHG,全指信息,1181.0,7245.321,5130.525,8556724.101
2015-03-24,000819.XSHG,有色金属,1239.0,5520.923,4896.359,6840423.597
2015-03-25,399971.XSHE,中证传媒,2886.0,2984.987,2047.53,8614672.482
2015-03-25,000993.XSHG,全指信息,1181.0,7325.442,5130.525,8651347.002
2015-03-25,000819.XSHG,有色金属,1239.0,5464.809,4896.359,6770898.351
2015-03-26,399971.XSHE,中证传媒,2886.0,2861.57,2047.53,8258491.02
2015-03-26,000993.XSHG,全指信息,1181.0,7037.884,5130.525,8311741.004
2015-03-26,000819.XSHG,有色金属,1239.0,5443.153,4896.359,6744066.567
2015-03-27,399971.XSHE,中证传媒,2886.0,2896.404,2047.53,8359021.944
2015-03-27,000993.XSHG,全指信息,1181.0,7130.3,5130.525,8420884.3
2015-03-27,000819.XSHG,有色金属,1239.0,5476.063,4896.359,6784842.057
2015-03-30,399971.XSHE,中证传媒,2886.0,2878.417,2047.53,8307111.462
2015-03-30,000993.XSHG,全指信息,1181.0,7049.271,5130.525,8325189.051
2015-03-30,000819.XSHG,有色金属,1239.0,5509.687,4896.359,6826502.193
2015-03-31,399971.XSHE,中证传媒,2886.0,2904.671,2047.53,8382880.506
2015-03-31,000993.XSHG,全指信息,1181.0,7178.112,5130.525,8477350.272
2015-03-31,000819.XSHG,有色金属,1239.0,5478.5,4896.359,6787861.5
2015-04-01,399971.XSHE,中证传媒,2886.0,2962.098,2047.53,8548614.828
2015-04-01,000993.XSHG,全指信息,1181.0,7380.697,5130.525,8716603.157
2015-04-01,399932.XSHE,800消费,873.0,7913.985,7913.985,6908908.905
2015-04-02,399971.XSHE,中证传媒,2886.0,2998.818,2047.53,8654588.748
2015-04-02,000993.XSHG,全指信息,1181.0,7562.946,5130.525,8931839.226
2015-04-02,399932.XSHE,800消费,873.0,7998.397,7913.985,6982600.581
2015-04-03,399971.XSHE,中证传媒,2886.0,3026.312,2047.53,8733936.432
2015-04-03,000993.XSHG,全指信息,1181.0,7663.13,5130.525,9050156.53
2015-04-03,399975.XSHE,证券公司,4439.0,1588.3699,1588.3699,7050773.9861
2015-04-07,399971.XSHE,中证传媒,2886.0,3064.774,2047.53,8844937.764
2015-04-07,000993.XSHG,全指信息,1181.0,7801.611,5130.525,9213702.591
2015-04-07,399975.XSHE,证券公司,4439.0,1610.5903,1588.3699,7149410.3417
2015-04-08,399971.XSHE,中证传媒,2886.0,2981.019,2047.53,8603220.834
2015-04-08,000993.XSHG,全指信息,1181.0,7648.896,5130.525,9033346.176
2015-04-08,399975.XSHE,证券公司,4439.0,1682.3841,1588.3699,7468103.0199
2015-04-09,000993.XSHG,全指信息,1181.0,7630.033,5130.525,9011068.973
2015-04-09,399975.XSHE,证券公司,4439.0,1676.9194,1588.3699,7443845.2166
2015-04-09,399932.XSHE,800消费,1040.0,8205.9,8205.9,8534136.0
2015-04-10,000993.XSHG,全指信息,1181.0,7820.887,5130.525,9236467.547
2015-04-10,399975.XSHE,证券公司,4439.0,1682.3046,1588.3699,7467750.1194
2015-04-10,399932.XSHE,800消费,1040.0,8461.921,8205.9,8800397.84
2015-04-13,000993.XSHG,全指信息,1181.0,7957.466,5130.525,9397767.346
2015-04-13,399975.XSHE,证券公司,4439.0,1668.3374,1588.3699,7405749.7186
2015-04-13,399932.XSHE,800消费,1040.0,8575.224,8205.9,8918232.96
2015-04-14,000993.XSHG,全指信息,1181.0,7901.893,5130.525,9332135.633
2015-04-14,399975.XSHE,证券公司,4439.0,1687.3574,1588.3699,7490179.4986
2015-04-14,399932.XSHE,800消费,1040.0,8588.687,8205.9,8932234.48
2015-04-15,000993.XSHG,全指信息,1181.0,7517.641,5130.525,8878334.021
2015-04-15,399975.XSHE,证券公司,4439.0,1625.9076,1588.3699,7217403.8364
2015-04-15,399932.XSHE,800消费,1040.0,8311.499,8205.9,8643958.96
2015-04-16,000993.XSHG,全指信息,1181.0,7597.084,5130.525,8972156.204
2015-04-16,399975.XSHE,证券公司,4439.0,1648.8143,1588.3699,7319086.6777
2015-04-16,399932.XSHE,800消费,1040.0,8643.489,8205.9,8989228.56
2015-04-17,000993.XSHG,全指信息,1181.0,7589.736,5130.525,8963478.216
2015-04-17,399975.XSHE,证券公司,4439.0,1658.8635,1588.3699,7363695.0765
2015-04-17,399932.XSHE,800消费,1040.0,8676.148,8205.9,9023193.92
2015-04-20,000993.XSHG,全指信息,1181.0,7431.003,5130.525,8776014.543
2015-04-20,399975.XSHE,证券公司,4439.0,1579.1594,1588.3699,7009888.5766
2015-04-20,399932.XSHE,800消费,1040.0,8564.223,8205.9,8906791.92
2015-04-21,000993.XSHG,全指信息,1181.0,7799.391,5130.525,9211080.771
2015-04-21,399932.XSHE,800消费,1040.0,8972.376,8205.9,9331271.04
2015-04-21,000819.XSHG,有色金属,603.0,6090.103,6090.103,3672332.109
