datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-04-12 15:00:00,2019-04-12 15:00:00,2019-04-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260279,0,48004.46113649601,365107,821.7533,16582177261964,48004.46113649601
2019-04-15 15:00:00,2019-04-15 15:00:00,2019-04-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260280,0,47007.093963312014,365107,804.6801,16582177261965,47007.093963312014
2019-04-15 15:00:00,2019-04-15 15:00:00,2019-04-15 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260281,0,276.493973504,448,3857.3378,16582177261966,276.493973504
2019-04-15 15:00:00,2019-04-15 15:00:00,2019-04-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260282,0,47268.45405979201,367137,804.6801,16582177262027,47268.45405979201
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260283,0,48560.282867664006,367137,826.6717,16582177262028,48560.282867664006
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260284,0,92.894083808,146,3976.6303,16582177262029,92.894083808
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260285,0,48637.659338784004,367722,826.6717,16582177262090,48637.659338784004
2019-04-17 15:00:00,2019-04-17 15:00:00,2019-04-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260286,0,48193.233471360014,367722,819.118,16582177262091,48193.233471360014
2019-04-17 15:00:00,2019-04-17 15:00:00,2019-04-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260287,0,207.86716641600003,327,3972.9963,16582177262092,207.86716641600003
2019-04-17 15:00:00,2019-04-17 15:00:00,2019-04-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260288,0,48385.62790720001,369190,819.118,16582177262153,48385.62790720001
2019-04-18 15:00:00,2019-04-18 15:00:00,2019-04-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260289,0,48040.13695168,369190,813.2692,16582177262154,48040.13695168
2019-04-18 15:00:00,2019-04-18 15:00:00,2019-04-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260290,0,77.353806528,123,3930.5796,16582177262156,77.353806528
2019-04-18 15:00:00,2019-04-18 15:00:00,2019-04-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260291,0,47947.359201344,368477,813.2692,16582177262217,47947.359201344
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260292,0,48571.77737772801,368477,823.8604,16582177262218,48571.77737772801
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260293,0,179.535884672,284,3951.0538,16582177262220,179.535884672
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260294,0,48376.68723500801,366997,823.8604,16582177262281,48376.68723500801
2019-04-22 15:00:00,2019-04-22 15:00:00,2019-04-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260295,0,47174.07623369601,366997,803.3798,16582177262282,47174.07623369601
2019-04-22 15:00:00,2019-04-22 15:00:00,2019-04-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260296,0,74.805951968,121,3863.9438,16582177262283,74.805951968
2019-04-22 15:00:00,2019-04-22 15:00:00,2019-04-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260297,0,47233.84769081601,367462,803.3798,16582177262343,47233.84769081601
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260298,0,46680.40099632001,76427,3817.401,16582177262344,46680.40099632001
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260299,0,47517.046244672005,367462,808.1966,16582177262345,47517.046244672005
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260300,0,47090.165698048004,19822,14847.8224,16582177262350,47090.165698048004
2019-04-23 15:00:00,2019-04-23 15:00:00,2019-04-23 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260301,0,47076.47671651201,28739,10237.9338,16582177262357,47076.47671651201
2019-04-29 15:00:00,2019-04-29 15:00:00,2019-04-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260302,0,46710.766274064,28739,10158.4011,16582177262358,46710.766274064
2019-04-29 15:00:00,2019-04-29 15:00:00,2019-04-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260303,0,46696.478439744,382596,762.8229,16582177262421,46696.478439744
2019-04-30 15:00:00,2019-04-30 15:00:00,2019-04-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260304,0,46956.16623993601,382596,767.0651,16582177262422,46956.16623993601
2019-05-06 15:00:00,2019-05-06 15:00:00,2019-05-06 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260305,0,1193.62636152,531,14049.2745,16582177262424,1193.62636152
2019-05-07 15:00:00,2019-05-07 15:00:00,2019-05-07 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260306,0,46820.419602976006,20353,14377.6162,16582177262425,46820.419602976006
2019-06-14 15:00:00,2019-06-14 15:00:00,2019-06-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260307,0,46276.398012416,418616,690.9136,16582177262494,46276.398012416
2019-06-14 15:00:00,2019-06-14 15:00:00,2019-06-14 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260308,0,46276.35016627201,81104,3566.1273,16582177262509,46276.35016627201
2019-06-17 15:00:00,2019-06-17 15:00:00,2019-06-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260309,0,46612.563405056004,418616,695.9326,16582177262510,46612.563405056004
2019-06-17 15:00:00,2019-06-17 15:00:00,2019-06-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260310,0,232.71406336000007,409,3556.144,16582177262512,232.71406336000007
2019-06-18 15:00:00,2019-06-18 15:00:00,2019-06-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260311,0,149.78076448000002,265,3532.5652,16582177262514,149.78076448000002
2019-06-20 15:00:00,2019-06-20 15:00:00,2019-06-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260312,0,367.49839360000004,640,3588.8515,16582177262515,367.49839360000004
2019-06-20 15:00:00,2019-06-20 15:00:00,2019-06-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260313,0,46582.73595956801,386963,752.3771,16582177262579,46582.73595956801
2019-07-10 15:00:00,2019-07-10 15:00:00,2019-07-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260314,0,44149.834144320004,81138,3400.829,16582177262580,44149.834144320004
2019-07-10 15:00:00,2019-07-10 15:00:00,2019-07-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260315,0,690.5613768320001,5869,735.3908,16582177262581,690.5613768320001
2019-07-10 15:00:00,2019-07-10 15:00:00,2019-07-10 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260316,0,44823.86956848001,17851,15693.753,16582177262586,44823.86956848001
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260317,0,45793.14527558401,381094,751.0146,16582177262587,45793.14527558401
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260318,0,684.3799028000001,275,15554.0887,16582177262589,684.3799028000001
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260319,0,45095.662698112006,29978,9401.8244,16582177262596,45095.662698112006
2019-07-23 15:00:00,2019-07-23 15:00:00,2019-07-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260320,0,45170.400490176005,29978,9417.4062,16582177262597,45170.400490176005
2019-07-23 15:00:00,2019-07-23 15:00:00,2019-07-23 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260321,0,321.7966456640001,131,15352.8934,16582177262599,321.7966456640001
2019-07-26 15:00:00,2019-07-26 15:00:00,2019-07-26 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260322,0,44834.439136320005,29220,9589.8441,16582177262605,44834.439136320005
2019-07-30 15:00:00,2019-07-30 15:00:00,2019-07-30 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260323,0,45631.395070208004,18257,15621.1984,16582177262606,45631.395070208004
2019-07-30 15:00:00,2019-07-30 15:00:00,2019-07-30 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260324,0,44756.38059456,29220,9573.1478,16582177262607,44756.38059456
2019-08-20 15:00:00,2019-08-20 15:00:00,2019-08-20 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260325,0,45179.532924240004,55627,5076.1695,16582177262617,45179.532924240004
2019-08-20 15:00:00,2019-08-20 15:00:00,2019-08-20 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260326,0,45179.22158048,28796,9805.8805,16582177262623,45179.22158048
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260327,0,46911.82668025601,28796,10181.9321,16582177262624,46911.82668025601
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260328,0,46897.241546304,414861,706.5204,16582177262692,46897.241546304
2019-10-09 15:00:00,2019-10-09 15:00:00,2019-10-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260329,0,47014.45139491201,414861,708.2862,16582177262693,47014.45139491201
2019-10-09 15:00:00,2019-10-09 15:00:00,2019-10-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260330,0,171.97574131200003,202,5321.0316,16582177262694,171.97574131200003
2019-10-10 15:00:00,2019-10-10 15:00:00,2019-10-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260331,0,48054.6908028,55425,5418.8871,16582177262695,48054.6908028
2019-10-31 15:00:00,2019-10-31 15:00:00,2019-10-31 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260332,0,47603.16630942401,18227,16323.0257,16582177262700,47603.16630942401
2019-10-31 15:00:00,2019-10-31 15:00:00,2019-10-31 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260333,0,47605.04146440001,27153,10957.5925,16582177262706,47605.04146440001
2019-11-25 15:00:00,2019-11-25 15:00:00,2019-11-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260334,0,46312.43428204801,18227,15880.4364,16582177262707,46312.43428204801
2019-11-25 15:00:00,2019-11-25 15:00:00,2019-11-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260335,0,503.68360838400014,289,10892.8116,16582177262708,503.68360838400014
2019-11-25 15:00:00,2019-11-25 15:00:00,2019-11-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260336,0,46803.43088803202,235326,1243.0477,16582177262748,46803.43088803202
2019-11-26 15:00:00,2019-11-26 15:00:00,2019-11-26 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260337,0,46822.99871558399,235326,1243.5674,16582177262749,46822.99871558399
2019-11-26 15:00:00,2019-11-26 15:00:00,2019-11-26 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260338,0,246.58958016000008,140,11008.4634,16582177262750,246.58958016000008
2019-11-29 15:00:00,2019-11-29 15:00:00,2019-11-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260339,0,45482.634725568,26724,10637.1227,16582177262751,45482.634725568
2019-12-09 15:00:00,2019-12-09 15:00:00,2019-12-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260340,0,46261.20035105601,86039,3360.4819,16582177262767,46261.20035105601
2019-12-09 15:00:00,2019-12-09 15:00:00,2019-12-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260341,0,46261.394288256,51177,5649.6808,16582177262777,46261.394288256
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260342,0,47245.706770896,86039,3431.9979,16582177262778,47245.706770896
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260343,0,49224.61955846401,51177,6011.5652,16582177262779,49224.61955846401
2020-02-07 15:00:00,2020-02-07 15:00:00,2020-02-07 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260344,0,48219.69533281601,46193,6524.2157,16582177262788,48219.69533281601
2020-02-07 15:00:00,2020-02-07 15:00:00,2020-02-07 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260345,0,48218.61490752001,26332,11444.871,16582177262794,48218.61490752001
2020-02-27 15:00:00,2020-02-27 15:00:00,2020-02-27 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260346,0,47605.26721267201,26332,11299.2906,16582177262795,47605.26721267201
2020-02-27 15:00:00,2020-02-27 15:00:00,2020-02-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260347,0,3478.7303132800002,2945,7382.7044,16582177262796,3478.7303132800002
2020-02-27 15:00:00,2020-02-27 15:00:00,2020-02-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260348,0,51068.99642956801,400452,797.0524,16582177262862,51068.99642956801
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260349,0,50154.351247104,400452,782.7772,16582177262863,50154.351247104
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260350,0,387.06337660800006,339,7136.1242,16582177262865,387.06337660800006
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260351,0,49751.052742272004,206808,1503.5399,16582177262900,49751.052742272004
2020-03-09 15:00:00,2020-03-09 15:00:00,2020-03-09 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260352,0,47438.204720256006,206808,1433.6427,16582177262901,47438.204720256006
2020-03-09 15:00:00,2020-03-09 15:00:00,2020-03-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260353,0,605.5756670720001,571,6628.4552,16582177262903,605.5756670720001
2020-03-09 15:00:00,2020-03-09 15:00:00,2020-03-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260354,0,46817.59573772801,373862,782.6684,16582177262965,46817.59573772801
2020-03-13 15:00:00,2020-03-13 15:00:00,2020-03-13 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260355,0,47113.373417184004,44158,6668.2953,16582177262966,47113.373417184004
2020-03-13 15:00:00,2020-03-13 15:00:00,2020-03-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260356,0,526.197723744,4271,770.0154,16582177262969,526.197723744
2020-03-13 15:00:00,2020-03-13 15:00:00,2020-03-13 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260357,0,46571.18106928,18130,16054.5991,16582177262974,46571.18106928
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260358,0,44036.691565664,378133,727.8638,16582177262975,44036.691565664
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260359,0,44082.64334544001,18130,15196.7193,16582177262976,44082.64334544001
2020-04-14 15:00:00,2020-04-14 15:00:00,2020-04-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260360,0,44045.550993696,16114,17083.5729,16582177262980,44045.550993696
2020-04-14 15:00:00,2020-04-14 15:00:00,2020-04-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260361,0,44045.263809439995,22835,12055.3054,16582177262986,44045.263809439995
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260362,0,59643.11585702401,16114,23133.2676,16582177262987,59643.11585702401
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260363,0,531.7249504,200,16616.4047,16582177262988,531.7249504
2020-08-12 15:00:00,2020-08-12 15:00:00,2020-08-12 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260364,0,957.3315185280001,372,16084.1989,16582177262990,957.3315185280001
2020-08-13 15:00:00,2020-08-13 15:00:00,2020-08-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260365,0,58037.264573088,23007,15766.1974,16582177262991,58037.264573088
2020-08-18 15:00:00,2020-08-18 15:00:00,2020-08-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260366,0,58608.52632278401,82358,4447.6953,16582177263007,58608.52632278401
2020-08-18 15:00:00,2020-08-18 15:00:00,2020-08-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260367,0,58608.35107776,47160,7767.2221,16582177263017,58608.35107776
2020-08-19 15:00:00,2020-08-19 15:00:00,2020-08-19 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260368,0,56825.15904,47160,7530.9,16582177263018,56825.15904
2020-08-19 15:00:00,2020-08-19 15:00:00,2020-08-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260369,0,616.139612768,874,4406.0327,16582177263019,616.139612768
2020-08-19 15:00:00,2020-08-19 15:00:00,2020-08-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260370,0,57424.190916960004,373077,962.003,16582177263081,57424.190916960004
2020-08-21 15:00:00,2020-08-21 15:00:00,2020-08-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260371,0,56165.204169152006,81484,4307.9933,16582177263082,56165.204169152006
2020-08-21 15:00:00,2020-08-21 15:00:00,2020-08-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260372,0,57199.198624416,373077,958.2338,16582177263083,57199.198624416
2020-08-26 15:00:00,2020-08-26 15:00:00,2020-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260373,0,56663.97871744001,384220,921.7372,16582177263147,56663.97871744001
2020-08-26 15:00:00,2020-08-26 15:00:00,2020-08-26 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260374,0,56663.777397440004,47330,7482.5398,16582177263156,56663.777397440004
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260375,0,56986.994008320005,384220,926.9916,16582177263157,56986.994008320005
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260376,0,57297.4064472,47330,7566.2115,16582177263158,57297.4064472
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260377,0,57133.167560592,219783,1624.7039,16582177263195,57133.167560592
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260378,0,57113.060979008005,14438,24723.4126,16582177263199,57113.060979008005
2020-09-11 15:00:00,2020-09-11 15:00:00,2020-09-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260379,0,54194.81302824001,219783,1541.1455,16582177263200,54194.81302824001
2020-09-16 15:00:00,2020-09-16 15:00:00,2020-09-16 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260380,0,54034.91264416001,14438,23390.927,16582177263201,54034.91264416001
2020-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260381,0,54098.51164784,361054,936.4685,16582177263261,54098.51164784
2020-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260382,0,54096.32213561601,14132,23924.5693,16582177263265,54096.32213561601
2020-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260383,0,51017.606093088005,361054,883.1367,16582177263266,51017.606093088005
2020-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260384,0,1037.02389696,276,23483.331,16582177263267,1037.02389696
2020-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260385,0,52038.96655304,20915,15550.7311,16582177263272,52038.96655304
2020-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260386,0,52506.17720080001,20915,15690.347,16582177263273,52506.17720080001
2020-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260387,0,1077.062038416,273,24658.0137,16582177263274,1077.062038416
2020-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260388,0,53566.867530432,74199,4512.0948,16582177263288,53566.867530432
2020-11-27 15:00:00,2020-11-27 15:00:00,2020-11-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260389,0,53152.440761616,13583,24457.2447,16582177263289,53152.440761616
2020-11-27 15:00:00,2020-11-27 15:00:00,2020-11-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260390,0,1791.5950060800003,2343,4779.116,16582177263290,1791.5950060800003
2020-11-30 15:00:00,2020-11-30 15:00:00,2020-11-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260391,0,372.7294396799999,481,4843.158,16582177263291,372.7294396799999
2020-12-01 15:00:00,2020-12-01 15:00:00,2020-12-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260392,0,118.290300928,152,4863.9104,16582177263292,118.290300928
2020-12-02 15:00:00,2020-12-02 15:00:00,2020-12-02 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260393,0,106.976133888,138,4844.9336,16582177263294,106.976133888
2020-12-02 15:00:00,2020-12-02 15:00:00,2020-12-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260394,0,55310.084530176006,363494,951.0144,16582177263354,55310.084530176006
2020-12-08 15:00:00,2020-12-08 15:00:00,2020-12-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260395,0,53592.05485676801,363494,921.4742,16582177263355,53592.05485676801
2020-12-08 15:00:00,2020-12-08 15:00:00,2020-12-08 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260396,0,482.42964665600005,631,4778.4236,16582177263356,482.42964665600005
2020-12-08 15:00:00,2020-12-08 15:00:00,2020-12-08 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260397,0,54057.285327360005,13216,25564.3185,16582177263360,54057.285327360005
2020-12-23 15:00:00,2020-12-23 15:00:00,2020-12-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260398,0,55441.53508960002,70730,4899.047,16582177263361,55441.53508960002
2020-12-28 15:00:00,2020-12-28 15:00:00,2020-12-28 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260399,0,665.7884656800001,155,26846.3091,16582177263362,665.7884656800001
2020-12-28 15:00:00,2020-12-28 15:00:00,2020-12-28 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260400,0,56090.05425720001,67545,5190.0635,16582177263374,56090.05425720001
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260401,0,60356.987896032006,13061,28882.2582,16582177263375,60356.987896032006
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260402,0,60153.10539336001,67545,5566.0213,16582177263376,60153.10539336001
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260403,0,60245.365297728,271804,1385.3127,16582177263421,60245.365297728
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260404,0,60224.34128480001,20650,18227.7062,16582177263426,60224.34128480001
2021-02-08 15:00:00,2021-02-08 15:00:00,2021-02-08 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260405,0,57243.231408064,271804,1316.2801,16582177263427,57243.231408064
2021-02-08 15:00:00,2021-02-08 15:00:00,2021-02-08 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260406,0,2991.7060435040007,977,19138.3447,16582177263428,2991.7060435040007
2021-02-09 15:00:00,2021-02-09 15:00:00,2021-02-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260407,0,640.9633680800001,205,19541.5661,16582177263429,640.9633680800001
2021-02-10 15:00:00,2021-02-10 15:00:00,2021-02-10 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260408,0,825.3590116480002,257,20071.9604,16582177263430,825.3590116480002
2021-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260409,0,1315.7799450240002,428,19214.0763,16582177263432,1315.7799450240002
2021-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260410,0,60366.21711398401,12242,30819.2172,16582177263436,60366.21711398401
2021-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260411,0,54498.14361598401,19639,17343.7241,16582177263437,54498.14361598401
2021-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260412,0,54482.01727203201,56414,6035.9593,16582177263448,54482.01727203201
2021-03-01 15:00:00,2021-03-01 15:00:00,2021-03-01 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260413,0,54286.204701088,12242,27715.1429,16582177263449,54286.204701088
2021-03-01 15:00:00,2021-03-01 15:00:00,2021-03-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260414,0,153.09533696000003,160,5980.2866,16582177263451,153.09533696000003
2021-03-02 15:00:00,2021-03-02 15:00:00,2021-03-02 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260415,0,906.1460083200002,980,5778.9924,16582177263453,906.1460083200002
2021-03-03 15:00:00,2021-03-03 15:00:00,2021-03-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260416,0,991.7734583680002,1034,5994.7622,16582177263454,991.7734583680002
2021-03-04 15:00:00,2021-03-04 15:00:00,2021-03-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260417,0,1065.1560636800002,1156,5758.8455,16582177263456,1065.1560636800002
2021-03-05 15:00:00,2021-03-05 15:00:00,2021-03-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260418,0,901.7146401919999,1013,5563.3924,16582177263458,901.7146401919999
