datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2017-07-27 15:00:00,2017-07-27 15:00:00,2017-07-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920408,0,120.26955416000001,205,3666.7547,16581988920671,120.26955416000001
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920409,0,701.498550112,1213,3614.4814,16581988920672,701.498550112
2017-08-15 15:00:00,2017-08-15 15:00:00,2017-08-15 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920410,0,701.2980244800001,2437,1798.569,16581988920674,701.2980244800001
2017-08-25 15:00:00,2017-08-25 15:00:00,2017-08-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920411,0,160.40344544,553,1812.878,16581988920675,160.40344544
2017-08-28 15:00:00,2017-08-28 15:00:00,2017-08-28 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920412,0,41.574222240000005,141,1842.829,16581988920677,41.574222240000005
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920413,0,38.68320192,132,1831.591,16581988920678,38.68320192
2017-08-31 15:00:00,2017-08-31 15:00:00,2017-08-31 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920414,0,14.499131360000002,49,1849.379,16581988920679,14.499131360000002
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920415,0,5.07348,17,1865.25,16581988920680,5.07348
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920416,0,6.027577600000001,20,1883.618,16581988920681,6.027577600000001
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920417,0,13.573166400000003,45,1885.162,16581988920682,13.573166400000003
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920418,0,138.83244672,456,1902.857,16581988920683,138.83244672
2017-09-07 15:00:00,2017-09-07 15:00:00,2017-09-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920419,0,19.659972800000002,65,1890.382,16581988920685,19.659972800000002
2017-09-08 15:00:00,2017-09-08 15:00:00,2017-09-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920420,0,12.669041280000002,42,1885.274,16581988920687,12.669041280000002
2017-09-11 15:00:00,2017-09-11 15:00:00,2017-09-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920421,0,42.78222,141,1896.375,16581988920688,42.78222
2017-09-12 15:00:00,2017-09-12 15:00:00,2017-09-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920422,0,3.6182092800000003,12,1884.484,16581988920689,3.6182092800000003
2017-09-13 15:00:00,2017-09-13 15:00:00,2017-09-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920423,0,70.70289408000001,234,1888.432,16581988920690,70.70289408000001
2017-09-13 15:00:00,2017-09-13 15:00:00,2017-09-13 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920424,0,420.22541779200003,16356,160.5777,16581988920694,420.22541779200003
2017-09-14 15:00:00,2017-09-14 15:00:00,2017-09-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920425,0,308.49800832000005,1026,1879.252,16581988920695,308.49800832000005
2017-09-14 15:00:00,2017-09-14 15:00:00,2017-09-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920426,0,290.42542632,485,3742.5957,16581988920697,290.42542632
2017-09-18 15:00:00,2017-09-18 15:00:00,2017-09-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920427,0,291.44837279999996,485,3755.778,16581988920698,291.44837279999996
2017-09-18 15:00:00,2017-09-18 15:00:00,2017-09-18 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920428,0,264.66594335999997,873,1894.802,16581988920700,264.66594335999997
2017-09-19 15:00:00,2017-09-19 15:00:00,2017-09-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920429,0,20.75846784,69,1880.296,16581988920702,20.75846784
2017-09-20 15:00:00,2017-09-20 15:00:00,2017-09-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920430,0,13.021562720000004,43,1892.669,16581988920703,13.021562720000004
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920431,0,39.5529024,132,1872.77,16581988920704,39.5529024
2017-09-22 15:00:00,2017-09-22 15:00:00,2017-09-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920432,0,103.92254400000002,348,1866.425,16581988920705,103.92254400000002
2017-09-25 15:00:00,2017-09-25 15:00:00,2017-09-25 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920433,0,24.483286880000005,83,1843.621,16581988920707,24.483286880000005
2017-09-26 15:00:00,2017-09-26 15:00:00,2017-09-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920434,0,21.190521600000004,72,1839.455,16581988920708,21.190521600000004
2017-09-27 15:00:00,2017-09-27 15:00:00,2017-09-27 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920435,0,11.8716352,40,1854.943,16581988920710,11.8716352
2017-09-28 15:00:00,2017-09-28 15:00:00,2017-09-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920436,0,8.605965760000002,29,1854.734,16581988920711,8.605965760000002
2017-09-29 15:00:00,2017-09-29 15:00:00,2017-09-29 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920437,0,7.76664512,26,1866.982,16581988920713,7.76664512
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920438,0,141.20869536,467,1889.838,16581988920714,141.20869536
2017-10-10 15:00:00,2017-10-10 15:00:00,2017-10-10 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920439,0,178.503001216,292,3820.6978,16581988920716,178.503001216
2017-10-11 15:00:00,2017-10-11 15:00:00,2017-10-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920440,0,179.57721081600002,292,3843.6903,16581988920717,179.57721081600002
2017-10-11 15:00:00,2017-10-11 15:00:00,2017-10-11 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920441,0,181.94039968,598,1901.551,16581988920719,181.94039968
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920442,0,181.79066048000004,598,1899.986,16581988920720,181.79066048000004
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920443,0,53.68721140800001,87,3856.8399,16581988920722,53.68721140800001
2017-10-13 15:00:00,2017-10-13 15:00:00,2017-10-13 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920444,0,11.112340320000001,18,3858.4515,16581988920723,11.112340320000001
2017-10-16 15:00:00,2017-10-16 15:00:00,2017-10-16 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920445,0,76.72575788800002,124,3867.2257,16581988920725,76.72575788800002
2017-10-19 15:00:00,2017-10-19 15:00:00,2017-10-19 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920446,0,13.752912096000001,22,3907.0773,16581988920726,13.752912096000001
2017-10-23 15:00:00,2017-10-23 15:00:00,2017-10-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920447,0,30.476800480000005,49,3887.347,16581988920728,30.476800480000005
2017-10-24 15:00:00,2017-10-24 15:00:00,2017-10-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920448,0,16.300536096,26,3918.3981,16581988920729,16.300536096
2017-10-25 15:00:00,2017-10-25 15:00:00,2017-10-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920449,0,15.114431616000003,24,3936.0499,16581988920730,15.114431616000003
2017-10-27 15:00:00,2017-10-27 15:00:00,2017-10-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920450,0,29.496368768000004,46,4007.6588,16581988920732,29.496368768000004
2017-10-30 15:00:00,2017-10-30 15:00:00,2017-10-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920451,0,88.55187312,138,4010.5015,16581988920734,88.55187312
2017-10-31 15:00:00,2017-10-31 15:00:00,2017-10-31 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920452,0,17.906561344000004,28,3997.0003,16581988920736,17.906561344000004
2017-11-02 15:00:00,2017-11-02 15:00:00,2017-11-02 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920453,0,23.631939072000005,37,3991.8816,16581988920738,23.631939072000005
2017-11-07 15:00:00,2017-11-07 15:00:00,2017-11-07 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920454,0,11.656846368000002,18,4047.5161,16581988920740,11.656846368000002
2017-11-09 15:00:00,2017-11-09 15:00:00,2017-11-09 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920455,0,14.954014512,23,4063.5909,16581988920742,14.954014512
2017-11-10 15:00:00,2017-11-10 15:00:00,2017-11-10 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920456,0,16.408984400000005,25,4102.2461,16581988920743,16.408984400000005
2017-11-14 15:00:00,2017-11-14 15:00:00,2017-11-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920457,0,22.890116480000003,35,4087.5208,16581988920745,22.890116480000003
2017-11-15 15:00:00,2017-11-15 15:00:00,2017-11-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920458,0,10.431386112000002,16,4074.7602,16581988920747,10.431386112000002
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920459,0,688.56520176,26786,160.6635,16581988920748,688.56520176
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920460,0,688.5595376800002,1033,4166.0185,16581988920750,688.5595376800002
2017-11-24 15:00:00,2017-11-24 15:00:00,2017-11-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920461,0,58.026704592000016,87,4168.5851,16581988920751,58.026704592000016
2017-11-27 15:00:00,2017-11-27 15:00:00,2017-11-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920462,0,57.97283852800001,88,4117.3891,16581988920753,57.97283852800001
2017-12-08 15:00:00,2017-12-08 15:00:00,2017-12-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920463,0,985.1818956800003,1520,4050.9124,16581988920754,985.1818956800003
2017-12-12 15:00:00,2017-12-12 15:00:00,2017-12-12 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920464,0,369.47930924800005,14354,160.8782,16581988920755,369.47930924800005
2017-12-14 15:00:00,2017-12-14 15:00:00,2017-12-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920465,0,1353.793318944,2077,4073.7642,16581988920758,1353.793318944
2017-12-15 15:00:00,2017-12-15 15:00:00,2017-12-15 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920466,0,1336.2394122080002,2077,4020.9419,16581988920759,1336.2394122080002
2017-12-27 15:00:00,2017-12-27 15:00:00,2017-12-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920467,0,1335.8115202560002,2064,4044.9719,16581988920762,1335.8115202560002
2017-12-28 15:00:00,2017-12-28 15:00:00,2017-12-28 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920468,0,1346.6807093759999,2064,4077.8849,16581988920763,1346.6807093759999
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920469,0,1303.3872016000003,1996,4081.2475,16581988920765,1303.3872016000003
2018-01-03 15:00:00,2018-01-03 15:00:00,2018-01-03 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920470,0,15.299864960000003,23,4157.572,16581988920767,15.299864960000003
2018-01-04 15:00:00,2018-01-04 15:00:00,2018-01-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920471,0,1350.4743085920002,2019,4180.5173,16581988920768,1350.4743085920002
2018-01-04 15:00:00,2018-01-04 15:00:00,2018-01-04 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920472,0,1056.3786417600002,3679,1794.609,16581988920771,1056.3786417600002
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920473,0,1060.38728016,3679,1801.419,16581988920772,1060.38728016
2018-01-05 15:00:00,2018-01-05 15:00:00,2018-01-05 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920474,0,1063.3900772640002,1583,4198.4763,16581988920774,1063.3900772640002
2018-01-08 15:00:00,2018-01-08 15:00:00,2018-01-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920475,0,67.5469296,100,4221.6831,16581988920775,67.5469296
2018-01-08 15:00:00,2018-01-08 15:00:00,2018-01-08 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920476,0,385.896233216,14972,161.0908,16581988920780,385.896233216
2018-01-09 15:00:00,2018-01-09 15:00:00,2018-01-09 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920477,0,52.530060352,77,4263.8036,16581988920781,52.530060352
2018-01-10 15:00:00,2018-01-10 15:00:00,2018-01-10 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920478,0,11.705895904000002,17,4303.6382,16581988920783,11.705895904000002
2018-01-11 15:00:00,2018-01-11 15:00:00,2018-01-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920479,0,46.751620032000005,68,4297.0239,16581988920784,46.751620032000005
2018-01-12 15:00:00,2018-01-12 15:00:00,2018-01-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920480,0,77.66932992,112,4334.226,16581988920785,77.66932992
2018-01-15 15:00:00,2018-01-15 15:00:00,2018-01-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920481,0,165.00776006400005,236,4369.9089,16581988920787,165.00776006400005
2018-01-16 15:00:00,2018-01-16 15:00:00,2018-01-16 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920482,0,83.79397947200002,119,4400.9443,16581988920788,83.79397947200002
2018-01-17 15:00:00,2018-01-17 15:00:00,2018-01-17 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920483,0,78.73916108800002,112,4393.9264,16581988920789,78.73916108800002
2018-01-18 15:00:00,2018-01-18 15:00:00,2018-01-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920484,0,105.47978915200002,149,4424.4878,16581988920790,105.47978915200002
2018-01-19 15:00:00,2018-01-19 15:00:00,2018-01-19 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920485,0,34.785218384000004,49,4436.8901,16581988920791,34.785218384000004
2018-01-22 15:00:00,2018-01-22 15:00:00,2018-01-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920486,0,26.590525968000005,37,4491.6429,16581988920793,26.590525968000005
2018-01-23 15:00:00,2018-01-23 15:00:00,2018-01-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920487,0,81.50605209600002,112,4548.3288,16581988920794,81.50605209600002
2018-01-24 15:00:00,2018-01-24 15:00:00,2018-01-24 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920488,0,84.380911168,116,4546.3853,16581988920796,84.380911168
2018-01-25 15:00:00,2018-01-25 15:00:00,2018-01-25 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920489,0,7.22632656,10,4516.4541,16581988920798,7.22632656
2018-01-26 15:00:00,2018-01-26 15:00:00,2018-01-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920490,0,109.70699640000001,151,4540.8525,16581988920799,109.70699640000001
2018-01-26 15:00:00,2018-01-26 15:00:00,2018-01-26 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920491,0,375.84896406400003,14569,161.2366,16581988920803,375.84896406400003
2018-01-31 15:00:00,2018-01-31 15:00:00,2018-01-31 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920492,0,413.32385881600004,16018,161.2732,16581988920804,413.32385881600004
2018-01-31 15:00:00,2018-01-31 15:00:00,2018-01-31 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920493,0,412.88620912000016,581,4441.547,16581988920806,412.88620912000016
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920494,0,12.139518032000002,17,4463.0581,16581988920807,12.139518032000002
2018-02-05 15:00:00,2018-02-05 15:00:00,2018-02-05 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920495,0,20.056566656,28,4476.9122,16581988920808,20.056566656
2018-02-06 15:00:00,2018-02-06 15:00:00,2018-02-06 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920496,0,538.3837916159999,20856,161.3396,16581988920809,538.3837916159999
2018-02-06 15:00:00,2018-02-06 15:00:00,2018-02-06 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920497,0,570.172962816,816,4367.1336,16581988920811,570.172962816
2018-02-08 15:00:00,2018-02-08 15:00:00,2018-02-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920498,0,1536.606215232,2302,4171.9326,16581988920812,1536.606215232
2018-02-09 15:00:00,2018-02-09 15:00:00,2018-02-09 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920499,0,549.5583885760001,21283,161.3842,16581988920813,549.5583885760001
2018-02-27 15:00:00,2018-02-27 15:00:00,2018-02-27 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920500,0,403.07036856,15555,161.9537,16581988920814,403.07036856
2018-03-07 15:00:00,2018-03-07 15:00:00,2018-03-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920501,0,2434.8220912640004,8524,1785.2696,16581988920818,2434.8220912640004
2018-03-08 15:00:00,2018-03-08 15:00:00,2018-03-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920502,0,10.042040960000001,35,1793.2216,16581988920820,10.042040960000001
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920503,0,27.921089216000002,94,1856.4554,16581988920822,27.921089216000002
2018-03-12 15:00:00,2018-03-12 15:00:00,2018-03-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920504,0,15.360457440000003,51,1882.409,16581988920823,15.360457440000003
2018-03-13 15:00:00,2018-03-13 15:00:00,2018-03-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920505,0,61.723473472000016,206,1872.6782,16581988920824,61.723473472000016
2018-03-14 15:00:00,2018-03-14 15:00:00,2018-03-14 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920506,0,46.547793504000005,158,1841.2893,16581988920826,46.547793504000005
2018-03-19 15:00:00,2018-03-19 15:00:00,2018-03-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920507,0,17.986898224000004,61,1842.9199,16581988920827,17.986898224000004
2018-03-20 15:00:00,2018-03-20 15:00:00,2018-03-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920508,0,117.24733075200002,393,1864.6204,16581988920828,117.24733075200002
2018-03-22 15:00:00,2018-03-22 15:00:00,2018-03-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920509,0,22.388247728,77,1817.2279,16581988920830,22.388247728
2018-03-23 15:00:00,2018-03-23 15:00:00,2018-03-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920510,0,159.346249488,577,1726.0209,16581988920832,159.346249488
2018-03-26 15:00:00,2018-03-26 15:00:00,2018-03-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920511,0,101.993300704,358,1780.6093,16581988920833,101.993300704
2018-03-27 15:00:00,2018-03-27 15:00:00,2018-03-27 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920512,0,35.41810368,120,1844.6929,16581988920835,35.41810368
2018-03-28 15:00:00,2018-03-28 15:00:00,2018-03-28 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920513,0,13.506732704000001,46,1835.1539,16581988920837,13.506732704000001
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920514,0,414.4184325120001,1406,1842.1872,16581988920838,414.4184325120001
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920515,0,467.479546848,17937,162.8894,16581988920842,467.479546848
2018-03-30 15:00:00,2018-03-30 15:00:00,2018-03-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920516,0,56.25425832000001,185,1900.4817,16581988920843,56.25425832000001
2018-04-02 15:00:00,2018-04-02 15:00:00,2018-04-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920517,0,31.316195808000003,103,1900.2546,16581988920844,31.316195808000003
2018-04-03 15:00:00,2018-04-03 15:00:00,2018-04-03 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920518,0,42.54252067200001,142,1872.4701,16581988920846,42.54252067200001
2018-04-04 15:00:00,2018-04-04 15:00:00,2018-04-04 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920519,0,24.686762688,84,1836.8127,16581988920847,24.686762688
2018-04-09 15:00:00,2018-04-09 15:00:00,2018-04-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920520,0,33.002423552,112,1841.6531,16581988920848,33.002423552
2018-04-10 15:00:00,2018-04-10 15:00:00,2018-04-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920521,0,35.535669136,121,1835.5201,16581988920849,35.535669136
2018-04-11 15:00:00,2018-04-11 15:00:00,2018-04-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920522,0,1964.6638625280004,6693,1834.6256,16581988920850,1964.6638625280004
2018-04-25 15:00:00,2018-04-25 15:00:00,2018-04-25 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920523,0,2102.069378304,7221,1819.4064,16581988920853,2102.069378304
2018-04-27 15:00:00,2018-04-27 15:00:00,2018-04-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920524,0,2086.1131634880003,7221,1805.5958,16581988920854,2086.1131634880003
2018-05-09 15:00:00,2018-05-09 15:00:00,2018-05-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920525,0,1904.8019470400004,6415,1855.8086,16581988920857,1904.8019470400004
2018-05-10 15:00:00,2018-05-10 15:00:00,2018-05-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920526,0,78.79275571200002,264,1865.3588,16581988920858,78.79275571200002
