datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2018-06-08 15:00:00,2018-06-08 15:00:00,2018-06-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200412,0,16739.022626816,27076,3863.8976,16582181201393,16739.022626816
2018-06-11 15:00:00,2018-06-11 15:00:00,2018-06-11 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200413,0,3334.8729227520002,126481,164.7912,16582181201394,3334.8729227520002
2018-06-19 15:00:00,2018-06-19 15:00:00,2018-06-19 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200414,0,3893.22178272,147540,164.9223,16582181201420,3893.22178272
2018-06-29 15:00:00,2018-06-29 15:00:00,2018-06-29 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200415,0,3868.4295199360004,146138,165.4442,16582181201445,3868.4295199360004
2018-07-09 15:00:00,2018-07-09 15:00:00,2018-07-09 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200416,0,3216.0128236800006,121236,165.793,16582181201467,3216.0128236800006
2018-07-19 15:00:00,2018-07-19 15:00:00,2018-07-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200417,0,9089.819463312,35729,1590.0633,16582181201475,9089.819463312
2018-07-30 15:00:00,2018-07-30 15:00:00,2018-07-30 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200418,0,4190.01035544,157435,166.3389,16582181201476,4190.01035544
2018-07-30 15:00:00,2018-07-30 15:00:00,2018-07-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200419,0,8915.904982912,35729,1559.6408,16582181201477,8915.904982912
2018-07-30 15:00:00,2018-07-30 15:00:00,2018-07-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200420,0,13101.730217472003,22529,3634.6848,16582181201482,13101.730217472003
2018-08-02 15:00:00,2018-08-02 15:00:00,2018-08-02 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200421,0,87.51374931200002,157,3483.8276,16582181201483,87.51374931200002
2018-08-06 15:00:00,2018-08-06 15:00:00,2018-08-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200422,0,12206.777803584,22372,3410.1717,16582181201484,12206.777803584
2018-09-03 15:00:00,2018-09-03 15:00:00,2018-09-03 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200423,0,12290.458789504,22127,3471.5672,16582181201489,12290.458789504
2018-09-06 15:00:00,2018-09-06 15:00:00,2018-09-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200424,0,12041.556237872,22127,3401.2621,16582181201490,12041.556237872
2018-09-19 15:00:00,2018-09-19 15:00:00,2018-09-19 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200425,0,4186.307904768,156948,166.7076,16582181201491,4186.307904768
2018-09-21 15:00:00,2018-09-21 15:00:00,2018-09-21 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200426,0,15000.206774208,26007,3604.8484,16582181201497,15000.206774208
2018-09-26 15:00:00,2018-09-26 15:00:00,2018-09-26 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200427,0,886.7647108000001,1535,3610.6055,16582181201500,886.7647108000001
2018-09-27 15:00:00,2018-09-27 15:00:00,2018-09-27 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200428,0,136.60620844800002,237,3602.4844,16582181201501,136.60620844800002
2018-09-28 15:00:00,2018-09-28 15:00:00,2018-09-28 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200429,0,471.8840976000001,810,3641.081,16582181201503,471.8840976000001
2018-10-08 15:00:00,2018-10-08 15:00:00,2018-10-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200430,0,3601.281616928,6473,3477.2146,16582181201504,3601.281616928
2018-10-08 15:00:00,2018-10-08 15:00:00,2018-10-08 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200431,0,3600.5365977600013,134699,167.064,16582181201528,3600.5365977600013
2018-10-09 15:00:00,2018-10-09 15:00:00,2018-10-09 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200432,0,12045.254005344003,21642,3478.5527,16582181201529,12045.254005344003
2018-10-19 15:00:00,2018-10-19 15:00:00,2018-10-19 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200433,0,4779.825139360001,178595,167.2718,16582181201560,4779.825139360001
2018-10-23 15:00:00,2018-10-23 15:00:00,2018-10-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200434,0,5406.374852064001,9886,3417.9489,16582181201563,5406.374852064001
2018-10-24 15:00:00,2018-10-24 15:00:00,2018-10-24 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200435,0,115.77668579200002,211,3429.4042,16582181201565,115.77668579200002
2018-10-25 15:00:00,2018-10-25 15:00:00,2018-10-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200436,0,5554.352914816001,10097,3438.1208,16582181201566,5554.352914816001
2018-11-12 15:00:00,2018-11-12 15:00:00,2018-11-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200437,0,4959.183457728001,22644,1368.7907,16582181201572,4959.183457728001
2018-11-13 15:00:00,2018-11-13 15:00:00,2018-11-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200438,0,57.241297488000015,257,1392.0549,16582181201573,57.241297488000015
2018-11-15 15:00:00,2018-11-15 15:00:00,2018-11-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200439,0,35.074987584000006,156,1405.2479,16582181201574,35.074987584000006
2018-11-16 15:00:00,2018-11-16 15:00:00,2018-11-16 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200440,0,643.9384571520001,2868,1403.2829,16582181201577,643.9384571520001
2018-11-20 15:00:00,2018-11-20 15:00:00,2018-11-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200441,0,157.00192531200003,724,1355.3343,16582181201578,157.00192531200003
2018-11-21 15:00:00,2018-11-21 15:00:00,2018-11-21 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200442,0,1938.1173425279999,8887,1363.0284,16582181201581,1938.1173425279999
2018-11-30 15:00:00,2018-11-30 15:00:00,2018-11-30 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200443,0,4834.920521856001,179131,168.6936,16582181201582,4834.920521856001
2018-11-30 15:00:00,2018-11-30 15:00:00,2018-11-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200444,0,4833.23118168,22723,1329.3885,16582181201588,4833.23118168
2018-12-03 15:00:00,2018-12-03 15:00:00,2018-12-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200445,0,12296.93863864,55985,1372.7939,16582181201589,12296.93863864
2018-12-05 15:00:00,2018-12-05 15:00:00,2018-12-05 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200446,0,11806.257704576003,53402,1381.7668,16582181201600,11806.257704576003
2018-12-06 15:00:00,2018-12-06 15:00:00,2018-12-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200447,0,513.7576430080001,2386,1345.7608,16582181201601,513.7576430080001
2018-12-07 15:00:00,2018-12-07 15:00:00,2018-12-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200448,0,1000.2926687040003,4662,1341.0187,16582181201604,1000.2926687040003
2018-12-11 15:00:00,2018-12-11 15:00:00,2018-12-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200449,0,11920.248228224002,55678,1338.0788,16582181201605,11920.248228224002
2018-12-25 15:00:00,2018-12-25 15:00:00,2018-12-25 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200450,0,3057.405817312,112651,169.6282,16582181201606,3057.405817312
2019-01-15 15:00:00,2019-01-15 15:00:00,2019-01-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200451,0,3856.165163136,141534,170.2844,16582181201607,3856.165163136
2019-01-22 15:00:00,2019-01-22 15:00:00,2019-01-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200452,0,18712.500914096,35101,3331.9031,16582181201615,18712.500914096
2019-01-23 15:00:00,2019-01-23 15:00:00,2019-01-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200453,0,115.01227583999999,216,3327.9015,16582181201617,115.01227583999999
2019-01-24 15:00:00,2019-01-24 15:00:00,2019-01-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200454,0,283.22528808000004,529,3346.2345,16582181201618,283.22528808000004
2019-01-25 15:00:00,2019-01-25 15:00:00,2019-01-25 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200455,0,283.556873728,524,3382.1192,16582181201620,283.556873728
2019-02-01 15:00:00,2019-02-01 15:00:00,2019-02-01 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200456,0,182.96480928000003,330,3465.2426,16582181201621,182.96480928000003
2019-02-11 15:00:00,2019-02-11 15:00:00,2019-02-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200457,0,1417.073174688,2517,3518.7554,16582181201622,1417.073174688
2019-02-12 15:00:00,2019-02-12 15:00:00,2019-02-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200458,0,56.5546352,100,3534.6647,16582181201623,56.5546352
2019-02-13 15:00:00,2019-02-13 15:00:00,2019-02-13 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200459,0,637.6561067520001,1106,3603.3912,16582181201624,637.6561067520001
2019-02-14 15:00:00,2019-02-14 15:00:00,2019-02-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200460,0,268.0811968,464,3611.0075,16582181201626,268.0811968
2019-02-15 15:00:00,2019-02-15 15:00:00,2019-02-15 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200461,0,882.0116551680002,1561,3531.4368,16582181201627,882.0116551680002
2019-02-18 15:00:00,2019-02-18 15:00:00,2019-02-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200462,0,2761.7515870080006,4751,3633.1188,16582181201628,2761.7515870080006
2019-02-18 15:00:00,2019-02-18 15:00:00,2019-02-18 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200463,0,5668.0891405600005,206899,171.2215,16582181201663,5668.0891405600005
2019-02-25 15:00:00,2019-02-25 15:00:00,2019-02-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200464,0,4510.223912640001,7170,3931.5062,16582181201664,4510.223912640001
2019-02-25 15:00:00,2019-02-25 15:00:00,2019-02-25 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200465,0,4508.779922944001,164368,171.4438,16582181201692,4508.779922944001
2019-02-26 15:00:00,2019-02-26 15:00:00,2019-02-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200466,0,208.93419705600004,338,3863.4282,16582181201693,208.93419705600004
2019-02-27 15:00:00,2019-02-27 15:00:00,2019-02-27 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200467,0,166.59720481600002,269,3870.7529,16582181201694,166.59720481600002
2019-03-01 15:00:00,2019-03-01 15:00:00,2019-03-01 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200468,0,172.50540288000002,272,3963.819,16582181201695,172.50540288000002
2019-03-04 15:00:00,2019-03-04 15:00:00,2019-03-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200469,0,369.55979040000005,578,3996.105,16582181201696,369.55979040000005
2019-03-05 15:00:00,2019-03-05 15:00:00,2019-03-05 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200470,0,434.5456921120001,679,3999.8683,16582181201697,434.5456921120001
2019-03-06 15:00:00,2019-03-06 15:00:00,2019-03-06 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200471,0,477.05464996800004,741,4023.7403,16582181201699,477.05464996800004
2019-03-07 15:00:00,2019-03-07 15:00:00,2019-03-07 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200472,0,335.87719680000004,530,3960.816,16582181201700,335.87719680000004
2019-03-08 15:00:00,2019-03-08 15:00:00,2019-03-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200473,0,1409.287533888,2314,3806.4162,16582181201701,1409.287533888
2019-03-11 15:00:00,2019-03-11 15:00:00,2019-03-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200474,0,529.441516032,858,3856.6544,16582181201702,529.441516032
2019-03-13 15:00:00,2019-03-13 15:00:00,2019-03-13 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200475,0,1647.6387374080002,2672,3853.9454,16582181201703,1647.6387374080002
2019-03-13 15:00:00,2019-03-13 15:00:00,2019-03-13 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200476,0,4795.6196376,174658,171.6075,16582181201733,4795.6196376
2019-03-14 15:00:00,2019-03-14 15:00:00,2019-03-14 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200477,0,262.37792582400004,426,3849.4414,16582181201734,262.37792582400004
2019-03-18 15:00:00,2019-03-18 15:00:00,2019-03-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200478,0,303.684322176,474,4004.2764,16582181201735,303.684322176
2019-03-19 15:00:00,2019-03-19 15:00:00,2019-03-19 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200479,0,159.83497272,251,3979.9545,16582181201737,159.83497272
2019-03-21 15:00:00,2019-03-21 15:00:00,2019-03-21 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200480,0,160.933470016,253,3975.6292,16582181201739,160.933470016
2019-03-22 15:00:00,2019-03-22 15:00:00,2019-03-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200481,0,228.61096128000005,360,3968.9403,16582181201741,228.61096128000005
2019-03-25 15:00:00,2019-03-25 15:00:00,2019-03-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200482,0,296.8522284,481,3857.2275,16582181201742,296.8522284
2019-03-26 15:00:00,2019-03-26 15:00:00,2019-03-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200483,0,6103.596698320001,9955,3831.9919,16582181201743,6103.596698320001
2019-03-26 15:00:00,2019-03-26 15:00:00,2019-03-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200484,0,5919.025356464001,22693,1630.1903,16582181201749,5919.025356464001
2019-03-28 15:00:00,2019-03-28 15:00:00,2019-03-28 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200485,0,65.072748,250,1626.8187,16582181201751,65.072748
2019-03-29 15:00:00,2019-03-29 15:00:00,2019-03-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200486,0,277.1998548,1023,1693.5475,16582181201752,277.1998548
2019-04-01 15:00:00,2019-04-01 15:00:00,2019-04-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200487,0,439.51864320000004,1560,1760.892,16582181201753,439.51864320000004
2019-04-03 15:00:00,2019-04-03 15:00:00,2019-04-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200488,0,32.534477040000006,115,1768.1781,16582181201754,32.534477040000006
2019-04-04 15:00:00,2019-04-04 15:00:00,2019-04-04 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200489,0,195.92545107200002,689,1777.2628,16582181201757,195.92545107200002
2019-04-08 15:00:00,2019-04-08 15:00:00,2019-04-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200490,0,983.670579744,3534,1739.6551,16582181201760,983.670579744
2019-04-11 15:00:00,2019-04-11 15:00:00,2019-04-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200491,0,6620.470010496001,24468,1691.1042,16582181201761,6620.470010496001
2019-04-11 15:00:00,2019-04-11 15:00:00,2019-04-11 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200492,0,6618.525268543999,9916,4171.6199,16582181201764,6618.525268543999
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200493,0,3430.0824184320004,124646,171.9912,16582181201765,3430.0824184320004
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200494,0,3428.5475672640005,4941,4336.8594,16582181201768,3428.5475672640005
2019-05-06 15:00:00,2019-05-06 15:00:00,2019-05-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200495,0,2960.1429808160005,4711,3927.1691,16582181201769,2960.1429808160005
2019-05-07 15:00:00,2019-05-07 15:00:00,2019-05-07 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200496,0,6424.164735360001,10146,3957.326,16582181201770,6424.164735360001
2019-05-10 15:00:00,2019-05-10 15:00:00,2019-05-10 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200497,0,3767.2678370880008,136698,172.2441,16582181201794,3767.2678370880008
2019-06-13 15:00:00,2019-06-13 15:00:00,2019-06-13 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200498,0,5614.089237792,8919,3934.0798,16582181201798,5614.089237792
2019-06-14 15:00:00,2019-06-14 15:00:00,2019-06-14 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200499,0,5581.130179248001,8919,3910.9837,16582181201799,5581.130179248001
2019-06-17 15:00:00,2019-06-17 15:00:00,2019-06-17 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200500,0,7556.317229600001,272950,173.0243,16582181201800,7556.317229600001
2019-06-19 15:00:00,2019-06-19 15:00:00,2019-06-19 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200501,0,13133.639751424002,20623,3980.2768,16582181201805,13133.639751424002
2019-06-20 15:00:00,2019-06-20 15:00:00,2019-06-20 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200502,0,737.0710323200001,1120,4113.1196,16582181201806,737.0710323200001
2019-06-21 15:00:00,2019-06-21 15:00:00,2019-06-21 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200503,0,736.8388960320001,1121,4108.1562,16582181201808,736.8388960320001
2019-06-28 15:00:00,2019-06-28 15:00:00,2019-06-28 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200504,0,3797.7986451840006,136956,173.3129,16582181201809,3797.7986451840006
2019-06-28 15:00:00,2019-06-28 15:00:00,2019-06-28 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200505,0,3796.4229000320006,5782,4103.7086,16582181201812,3796.4229000320006
2019-07-01 15:00:00,2019-07-01 15:00:00,2019-07-01 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200506,0,2013.6762764159998,2982,4220.4818,16582181201813,2013.6762764159998
2019-07-02 15:00:00,2019-07-02 15:00:00,2019-07-02 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200507,0,156.02396409600001,231,4221.4276,16582181201815,156.02396409600001
2019-07-03 15:00:00,2019-07-03 15:00:00,2019-07-03 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200508,0,174.20754859200002,261,4171.6367,16582181201816,174.20754859200002
2019-07-04 15:00:00,2019-07-04 15:00:00,2019-07-04 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200509,0,670.5558601920002,1009,4153.5918,16582181201818,670.5558601920002
2019-07-08 15:00:00,2019-07-08 15:00:00,2019-07-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200510,0,293.0909040640001,448,4088.8798,16582181201819,293.0909040640001
2019-07-09 15:00:00,2019-07-09 15:00:00,2019-07-09 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200511,0,68.43099648,105,4073.2736,16582181201821,68.43099648
2019-07-11 15:00:00,2019-07-11 15:00:00,2019-07-11 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200512,0,165.349797824,254,4068.6466,16582181201823,165.349797824
2019-07-15 15:00:00,2019-07-15 15:00:00,2019-07-15 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200513,0,148.99651664,227,4102.327,16582181201824,148.99651664
2019-07-16 15:00:00,2019-07-16 15:00:00,2019-07-16 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200514,0,152.643052224,234,4077.0046,16582181201826,152.643052224
2019-07-18 15:00:00,2019-07-18 15:00:00,2019-07-18 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200515,0,587.8975211200001,910,4037.7577,16582181201828,587.8975211200001
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200516,0,16494.091673984,25231,4085.7704,16582181201829,16494.091673984
2019-07-19 15:00:00,2019-07-19 15:00:00,2019-07-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200517,0,16486.124977728,66822,1541.9814,16582181201841,16486.124977728
2019-07-22 15:00:00,2019-07-22 15:00:00,2019-07-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200518,0,830.991593664,3426,1515.9654,16582181201844,830.991593664
2019-07-30 15:00:00,2019-07-30 15:00:00,2019-07-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200519,0,17760.139822848003,70248,1580.1286,16582181201845,17760.139822848003
2019-07-31 15:00:00,2019-07-31 15:00:00,2019-07-31 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200520,0,3921.449006432001,140839,174.0218,16582181201846,3921.449006432001
2019-08-01 15:00:00,2019-08-01 15:00:00,2019-08-01 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200521,0,21674.774783376008,86073,1573.8657,16582181201861,21674.774783376008
2019-08-02 15:00:00,2019-08-02 15:00:00,2019-08-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200522,0,108.847554464,437,1556.7442,16582181201862,108.847554464
2019-08-05 15:00:00,2019-08-05 15:00:00,2019-08-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200523,0,592.702373696,2419,1531.3724,16582181201863,592.702373696
2019-08-06 15:00:00,2019-08-06 15:00:00,2019-08-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200524,0,290.00134736,1202,1507.9105,16582181201864,290.00134736
2019-08-07 15:00:00,2019-08-07 15:00:00,2019-08-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200525,0,19686.898971360002,82015,1500.2514,16582181201865,19686.898971360002
2019-08-16 15:00:00,2019-08-16 15:00:00,2019-08-16 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200526,0,3381.566546176001,121016,174.6446,16582181201866,3381.566546176001
2019-08-19 15:00:00,2019-08-19 15:00:00,2019-08-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200527,0,21522.542631888,82889,1622.8437,16582181201881,21522.542631888
2019-08-20 15:00:00,2019-08-20 15:00:00,2019-08-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200528,0,99.5319528,386,1611.5925,16582181201882,99.5319528
2019-08-21 15:00:00,2019-08-21 15:00:00,2019-08-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200529,0,44.04503908800001,171,1609.8333,16582181201883,44.04503908800001
2019-08-22 15:00:00,2019-08-22 15:00:00,2019-08-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200530,0,87.77208800000001,340,1613.4575,16582181201885,87.77208800000001
2019-08-23 15:00:00,2019-08-23 15:00:00,2019-08-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200531,0,394.1964448,1525,1615.5592,16582181201887,394.1964448
2019-08-26 15:00:00,2019-08-26 15:00:00,2019-08-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200532,0,510.97382784,1995,1600.7952,16582181201888,510.97382784
2019-08-27 15:00:00,2019-08-27 15:00:00,2019-08-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200533,0,919.302467296,3529,1628.1214,16582181201889,919.302467296
2019-08-27 15:00:00,2019-08-27 15:00:00,2019-08-27 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200534,0,3621.163439328,129391,174.9138,16582181201912,3621.163439328
2019-09-09 15:00:00,2019-09-09 15:00:00,2019-09-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200535,0,724.9061570240001,2614,1733.2301,16582181201913,724.9061570240001
2019-09-10 15:00:00,2019-09-10 15:00:00,2019-09-10 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200536,0,325.18608953600005,1178,1725.3082,16582181201915,325.18608953600005
2019-09-11 15:00:00,2019-09-11 15:00:00,2019-09-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200537,0,320.81021966400004,1177,1703.5377,16582181201916,320.81021966400004
2019-09-12 15:00:00,2019-09-12 15:00:00,2019-09-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200538,0,570.64691928,2085,1710.5723,16582181201918,570.64691928
2019-09-16 15:00:00,2019-09-16 15:00:00,2019-09-16 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200539,0,149.49291576000005,545,1714.3683,16582181201920,149.49291576000005
2019-09-24 15:00:00,2019-09-24 15:00:00,2019-09-24 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200540,0,3446.4236848319997,122799,175.4098,16582181201921,3446.4236848319997
2019-09-24 15:00:00,2019-09-24 15:00:00,2019-09-24 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200541,0,3445.317832768,12707,1694.5964,16582181201925,3445.317832768
2019-09-25 15:00:00,2019-09-25 15:00:00,2019-09-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200542,0,332.120669184,1241,1672.6464,16582181201926,332.120669184
2019-09-26 15:00:00,2019-09-26 15:00:00,2019-09-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200543,0,1547.9272938240001,5958,1623.7908,16582181201927,1547.9272938240001
2019-09-27 15:00:00,2019-09-27 15:00:00,2019-09-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200544,0,22195.040059776,84198,1647.5332,16582181201928,22195.040059776
2019-09-27 15:00:00,2019-09-27 15:00:00,2019-09-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200545,0,21912.66252416,33284,4114.714,16582181201935,21912.66252416
2019-09-30 15:00:00,2019-09-30 15:00:00,2019-09-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200546,0,2154.475873152,3306,4073.0412,16582181201938,2154.475873152
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200547,0,143.383912224,218,4110.7773,16582181201939,143.383912224
2019-10-10 15:00:00,2019-10-10 15:00:00,2019-10-10 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200548,0,1489.7724943680003,2253,4132.7466,16582181201940,1489.7724943680003
2019-10-11 15:00:00,2019-10-11 15:00:00,2019-10-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200549,0,22831.712023104003,34119,4182.3676,16582181201941,22831.712023104003
2019-10-15 15:00:00,2019-10-15 15:00:00,2019-10-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200550,0,23725.51829856,35165,4216.8204,16582181201949,23725.51829856
2019-10-16 15:00:00,2019-10-16 15:00:00,2019-10-16 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200551,0,23644.94262416,35165,4202.4994,16582181201950,23644.94262416
2019-10-30 15:00:00,2019-10-30 15:00:00,2019-10-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200552,0,24368.671007936005,36668,4153.5997,16582181201958,24368.671007936005
