datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2015-02-25 15:00:00,2015-02-25 15:00:00,2015-02-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700139,0,9604.85882112,46920,1279.4196,16582176700302,9604.85882112
2015-02-25 15:00:00,2015-02-25 15:00:00,2015-02-25 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700140,0,9604.19057952,10537,5696.706,16582176700306,9604.19057952
2015-03-05 15:00:00,2015-03-05 15:00:00,2015-03-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700141,0,9738.6551424,46920,1297.242,16582176700307,9738.6551424
2015-03-05 15:00:00,2015-03-05 15:00:00,2015-03-05 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700142,0,108.704244,267,2544.575,16582176700308,108.704244
2015-03-05 15:00:00,2015-03-05 15:00:00,2015-03-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700143,0,109.19890367999997,114,5986.782,16582176700309,109.19890367999997
2015-03-05 15:00:00,2015-03-05 15:00:00,2015-03-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700144,0,9954.101992640002,12706,4896.359,16582176700313,9954.101992640002
2015-04-01 15:00:00,2015-04-01 15:00:00,2015-04-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700145,0,11337.53737152,12706,5576.862,16582176700314,11337.53737152
2015-04-01 15:00:00,2015-04-01 15:00:00,2015-04-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700146,0,192.89182176,407,2962.098,16582176700315,192.89182176
2015-04-01 15:00:00,2015-04-01 15:00:00,2015-04-01 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700147,0,205.47860448000003,174,7380.697,16582176700316,205.47860448000003
2015-04-01 15:00:00,2015-04-01 15:00:00,2015-04-01 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700148,0,11731.691363999998,9265,7913.985,16582176700320,11731.691363999998
2015-04-03 15:00:00,2015-04-03 15:00:00,2015-04-03 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700149,0,11975.011017600002,9265,8078.124,16582176700321,11975.011017600002
2015-04-03 15:00:00,2015-04-03 15:00:00,2015-04-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700150,0,11971.734540688001,47107,1588.3699,16582176700331,11971.734540688001
2015-04-09 15:00:00,2015-04-09 15:00:00,2015-04-09 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700151,0,11355.05929536,23991,2958.156,16582176700332,11355.05929536
2015-04-09 15:00:00,2015-04-09 15:00:00,2015-04-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700152,0,404.08654768,331,7630.033,16582176700333,404.08654768
2015-04-09 15:00:00,2015-04-09 15:00:00,2015-04-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700153,0,408.63171939200004,1523,1676.9194,16582176700334,408.63171939200004
2015-04-09 15:00:00,2015-04-09 15:00:00,2015-04-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700154,0,12163.113216,9264,8205.9,16582176700338,12163.113216
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700155,0,12075.437178112003,45584,1655.6573,16582176700339,12075.437178112003
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700156,0,244.58890176,196,7799.391,16582176700340,244.58890176
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700157,0,262.71116928000004,183,8972.376,16582176700341,262.71116928000004
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700158,0,452.2077504,315,8972.376,16582176700342,452.2077504
2015-04-22 15:00:00,2015-04-22 15:00:00,2015-04-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700159,0,12452.412033600003,9722,8005.305,16582176700343,12452.412033600003
2015-04-27 15:00:00,2015-04-27 15:00:00,2015-04-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700160,0,12770.735444000002,23495,3397.195,16582176700348,12770.735444000002
2015-04-28 15:00:00,2015-04-28 15:00:00,2015-04-28 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700161,0,95.60891520000004,180,3319.754,16582176700350,95.60891520000004
2015-04-29 15:00:00,2015-04-29 15:00:00,2015-04-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700162,0,12576.305298240002,8766,8966.679,16582176700351,12576.305298240002
2015-04-29 15:00:00,2015-04-29 15:00:00,2015-04-29 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700163,0,412.51760384,739,3488.816,16582176700352,412.51760384
2015-04-29 15:00:00,2015-04-29 15:00:00,2015-04-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700164,0,12800.531056,12295,6506.98,16582176700355,12800.531056
2015-04-29 15:00:00,2015-04-29 15:00:00,2015-04-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700165,0,12797.5900936,9685,8258.641,16582176700358,12797.5900936
2015-05-06 15:00:00,2015-05-06 15:00:00,2015-05-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700166,0,11780.543757600002,12295,5988.483,16582176700359,11780.543757600002
2015-05-06 15:00:00,2015-05-06 15:00:00,2015-05-06 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700167,0,299.31318144000005,546,3426.204,16582176700360,299.31318144000005
2015-05-06 15:00:00,2015-05-06 15:00:00,2015-05-06 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700168,0,304.0375152000001,230,8261.889,16582176700361,304.0375152000001
2015-05-06 15:00:00,2015-05-06 15:00:00,2015-05-06 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700169,0,111.28310592000001,203,3426.204,16582176700363,111.28310592000001
2015-05-08 15:00:00,2015-05-08 15:00:00,2015-05-08 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700170,0,256.37799936000005,448,3576.702,16582176700364,256.37799936000005
2015-05-08 15:00:00,2015-05-08 15:00:00,2015-05-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700171,0,260.4340024,187,8704.345,16582176700365,260.4340024
2015-05-08 15:00:00,2015-05-08 15:00:00,2015-05-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700172,0,12784.943460960001,9801,8152.831,16582176700369,12784.943460960001
2015-05-13 15:00:00,2015-05-13 15:00:00,2015-05-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700173,0,13326.567107040006,9801,8498.219,16582176700370,13326.567107040006
2015-05-13 15:00:00,2015-05-13 15:00:00,2015-05-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700174,0,268.717008,420,3998.765,16582176700371,268.717008
2015-05-13 15:00:00,2015-05-13 15:00:00,2015-05-13 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700175,0,267.69954816,176,9506.376,16582176700372,267.69954816
2015-05-13 15:00:00,2015-05-13 15:00:00,2015-05-13 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700176,0,13858.771984960003,13699,6322.894,16582176700376,13858.771984960003
2015-05-20 15:00:00,2015-05-20 15:00:00,2015-05-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700177,0,14152.63635744,13699,6456.966,16582176700377,14152.63635744
2015-05-20 15:00:00,2015-05-20 15:00:00,2015-05-20 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700178,0,171.81937248000003,258,4162.291,16582176700378,171.81937248000003
2015-05-20 15:00:00,2015-05-20 15:00:00,2015-05-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700179,0,176.81500800000003,108,10232.35,16582176700379,176.81500800000003
2015-05-20 15:00:00,2015-05-20 15:00:00,2015-05-20 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700180,0,14496.5165832,10455,8666.019,16582176700383,14496.5165832
2015-06-09 15:00:00,2015-06-09 15:00:00,2015-06-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700181,0,16152.202166400004,10455,9655.788,16582176700384,16152.202166400004
2015-06-09 15:00:00,2015-06-09 15:00:00,2015-06-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700182,0,119.07134736,167,4456.263,16582176700386,119.07134736
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700183,0,15980.326204800002,21634,4616.67,16582176700387,15980.326204800002
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700184,0,495.97560297599995,266,11653.5621,16582176700388,495.97560297599995
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700185,0,16251.64644,9437,10763.25,16582176700391,16251.64644
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700186,0,16247.020931200002,13430,7560.974,16582176700395,16247.020931200002
2015-06-12 15:00:00,2015-06-12 15:00:00,2015-06-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700187,0,16406.8304104,13430,7635.3455,16582176700396,16406.8304104
2015-06-12 15:00:00,2015-06-12 15:00:00,2015-06-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700188,0,16401.90316032,21748,4713.624,16582176700402,16401.90316032
2015-06-16 15:00:00,2015-06-16 15:00:00,2015-06-16 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700189,0,15291.182344960005,21748,4394.422,16582176700403,15291.182344960005
2015-06-17 15:00:00,2015-06-17 15:00:00,2015-06-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700190,0,222.05667240000002,123,11283.3675,16582176700404,222.05667240000002
2015-06-17 15:00:00,2015-06-17 15:00:00,2015-06-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700191,0,228.2916272,133,10727.99,16582176700405,228.2916272
2015-06-17 15:00:00,2015-06-17 15:00:00,2015-06-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700192,0,226.5751488,132,10727.99,16582176700406,226.5751488
2015-06-18 15:00:00,2015-06-18 15:00:00,2015-06-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700193,0,341.0931671840001,199,10712.7251,16582176700408,341.0931671840001
2015-06-18 15:00:00,2015-06-18 15:00:00,2015-06-18 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700194,0,349.5079488,212,10303.89,16582176700410,349.5079488
2015-06-18 15:00:00,2015-06-18 15:00:00,2015-06-18 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700195,0,196.1860656,119,10303.89,16582176700411,196.1860656
2015-06-19 15:00:00,2015-06-19 15:00:00,2015-06-19 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700196,0,422.6439816,261,10120.785,16582176700413,422.6439816
2015-06-19 15:00:00,2015-06-19 15:00:00,2015-06-19 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700197,0,420.5380080000001,275,9557.682,16582176700415,420.5380080000001
2015-06-19 15:00:00,2015-06-19 15:00:00,2015-06-19 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700198,0,14623.879046064001,13733,6655.4463,16582176700419,14623.879046064001
2015-06-23 15:00:00,2015-06-23 15:00:00,2015-06-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700199,0,14792.55587,9055,10210.2125,16582176700420,14792.55587
2015-06-23 15:00:00,2015-06-23 15:00:00,2015-06-23 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700200,0,15137.904095999998,9540,9917.39,16582176700421,15137.904095999998
2015-06-23 15:00:00,2015-06-23 15:00:00,2015-06-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700201,0,14723.83924592,13733,6700.939,16582176700422,14723.83924592
2015-08-05 15:00:00,2015-08-05 15:00:00,2015-08-05 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700202,0,14879.4169008,11370,8179.099,16582176700426,14879.4169008
2015-08-05 15:00:00,2015-08-05 15:00:00,2015-08-05 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700203,0,14880.010997280002,11037,8426.209,16582176700430,14880.010997280002
2015-08-05 15:00:00,2015-08-05 15:00:00,2015-08-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700204,0,14880.138199872,19668,4728.5369,16582176700435,14880.138199872
2015-08-10 15:00:00,2015-08-10 15:00:00,2015-08-10 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700205,0,15594.933113760002,11037,8831.053,16582176700436,15594.933113760002
2015-08-11 15:00:00,2015-08-11 15:00:00,2015-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700206,0,91.76557808000001,110,5213.9533,16582176700437,91.76557808000001
2015-08-12 15:00:00,2015-08-12 15:00:00,2015-08-12 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700207,0,14972.923780800002,11370,8230.499,16582176700438,14972.923780800002
2015-08-12 15:00:00,2015-08-12 15:00:00,2015-08-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700208,0,511.99499078400004,622,5144.6442,16582176700439,511.99499078400004
2015-08-12 15:00:00,2015-08-12 15:00:00,2015-08-12 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700209,0,15583.206362880002,11091,8781.448,16582176700443,15583.206362880002
2015-08-12 15:00:00,2015-08-12 15:00:00,2015-08-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700210,0,15580.597962720003,30931,3148.257,16582176700450,15580.597962720003
2015-08-18 15:00:00,2015-08-18 15:00:00,2015-08-18 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700211,0,14831.96383456,30931,2996.986,16582176700451,14831.96383456
2015-08-19 15:00:00,2015-08-19 15:00:00,2015-08-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700212,0,15165.273714048,18936,5005.4373,16582176700452,15165.273714048
2015-08-19 15:00:00,2015-08-19 15:00:00,2015-08-19 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700213,0,15332.71834608,11091,8640.293,16582176700453,15332.71834608
2015-09-25 15:00:00,2015-09-25 15:00:00,2015-09-25 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700214,0,15104.462715680002,13793,6844.261,16582176700457,15104.462715680002
2015-09-25 15:00:00,2015-09-25 15:00:00,2015-09-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700215,0,15105.04607104,37516,2516.434,16582176700465,15105.04607104
2015-09-25 15:00:00,2015-09-25 15:00:00,2015-09-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700216,0,15105.176298719995,127851,738.417,16582176700488,15105.176298719995
2015-09-29 15:00:00,2015-09-29 15:00:00,2015-09-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700217,0,15167.567586720003,127851,741.467,16582176700489,15167.567586720003
2015-09-30 15:00:00,2015-09-30 15:00:00,2015-09-30 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700218,0,14952.346891040004,13793,6775.333,16582176700490,14952.346891040004
2015-09-30 15:00:00,2015-09-30 15:00:00,2015-09-30 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700219,0,15339.938248960005,37516,2555.566,16582176700491,15339.938248960005
2015-10-09 15:00:00,2015-10-09 15:00:00,2015-10-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700220,0,15148.439548800001,35468,2669.385,16582176700499,15148.439548800001
2015-10-09 15:00:00,2015-10-09 15:00:00,2015-10-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700221,0,15147.916964352,15399,6148.0928,16582176700504,15147.916964352
2015-10-09 15:00:00,2015-10-09 15:00:00,2015-10-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700222,0,15148.599077119996,13226,7158.532,16582176700508,15148.599077119996
2015-10-14 15:00:00,2015-10-14 15:00:00,2015-10-14 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700223,0,15293.050274880005,13226,7226.793,16582176700509,15293.050274880005
2015-10-14 15:00:00,2015-10-14 15:00:00,2015-10-14 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700224,0,159.64744448000002,362,2756.344,16582176700510,159.64744448000002
2015-10-14 15:00:00,2015-10-14 15:00:00,2015-10-14 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700225,0,162.270736176,157,6459.8223,16582176700511,162.270736176
2015-10-14 15:00:00,2015-10-14 15:00:00,2015-10-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700226,0,15611.449969279996,117854,827.902,16582176700532,15611.449969279996
2015-11-18 15:00:00,2015-11-18 15:00:00,2015-11-18 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700227,0,17370.06122976,35106,3092.431,16582176700533,17370.06122976
2015-11-18 15:00:00,2015-11-18 15:00:00,2015-11-18 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700228,0,680.5741465600001,560,7595.6936,16582176700534,680.5741465600001
2015-11-18 15:00:00,2015-11-18 15:00:00,2015-11-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700229,0,754.37517312,4332,1088.376,16582176700535,754.37517312
2015-11-18 15:00:00,2015-11-18 15:00:00,2015-11-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700230,0,18798.674440832,25894,4537.4108,16582176700541,18798.674440832
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700231,0,18299.67374592,113522,1007.496,16582176700542,18299.67374592
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700232,0,18998.820560192,25894,4585.7198,16582176700543,18998.820560192
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700233,0,246.514156416,198,7781.3812,16582176700545,246.514156416
2015-12-08 15:00:00,2015-12-08 15:00:00,2015-12-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700234,0,18268.38289152,14880,7673.2119,16582176700546,18268.38289152
2015-12-16 15:00:00,2015-12-16 15:00:00,2015-12-16 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700235,0,18434.12345152,35833,3215.284,16582176700554,18434.12345152
2015-12-16 15:00:00,2015-12-16 15:00:00,2015-12-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700236,0,18434.22257808,24309,4739.557,16582176700560,18434.22257808
2015-12-16 15:00:00,2015-12-16 15:00:00,2015-12-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700237,0,18433.103023584,14494,7948.5921,16582176700565,18433.103023584
2015-12-21 15:00:00,2015-12-21 15:00:00,2015-12-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700238,0,18766.11925472,14494,8092.193,16582176700566,18766.11925472
2015-12-22 15:00:00,2015-12-22 15:00:00,2015-12-22 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700239,0,18900.273515200002,35833,3296.59,16582176700567,18900.273515200002
2015-12-22 15:00:00,2015-12-22 15:00:00,2015-12-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700240,0,122.033141568,156,4889.1483,16582176700568,122.033141568
2015-12-23 15:00:00,2015-12-23 15:00:00,2015-12-23 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700241,0,237.88552336000004,310,4796.0791,16582176700570,237.88552336000004
2015-12-23 15:00:00,2015-12-23 15:00:00,2015-12-23 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700242,0,18768.9328048,14090,8325.467,16582176700574,18768.9328048
2015-12-23 15:00:00,2015-12-23 15:00:00,2015-12-23 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700243,0,18768.945702720004,13942,8413.851,16582176700578,18768.945702720004
2015-12-25 15:00:00,2015-12-25 15:00:00,2015-12-25 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700244,0,18793.52948752,24463,4801.519,16582176700579,18793.52948752
2015-12-28 15:00:00,2015-12-28 15:00:00,2015-12-28 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700245,0,207.36848944000005,161,8050.019,16582176700581,207.36848944000005
2015-12-28 15:00:00,2015-12-28 15:00:00,2015-12-28 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700246,0,207.42537072000002,159,8153.513,16582176700583,207.42537072000002
2015-12-28 15:00:00,2015-12-28 15:00:00,2015-12-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700247,0,18373.2655912,110305,1041.049,16582176700602,18373.2655912
2015-12-31 15:00:00,2015-12-31 15:00:00,2015-12-31 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700248,0,18527.432501119998,14101,8211.932,16582176700603,18527.432501119998
2015-12-31 15:00:00,2015-12-31 15:00:00,2015-12-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700249,0,18322.2958568,110305,1038.161,16582176700604,18322.2958568
2016-01-04 15:00:00,2016-01-04 15:00:00,2016-01-04 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700250,0,813.518,674,7543.75,16582176700606,813.518
2016-01-04 15:00:00,2016-01-04 15:00:00,2016-01-04 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700251,0,18012.488201568,15489,7268.2582,16582176700610,18012.488201568
2016-01-04 15:00:00,2016-01-04 15:00:00,2016-01-04 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700252,0,18012.38959872,14808,7602.474,16582176700614,18012.38959872
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700253,0,18225.079884000002,14925,7631.943,16582176700615,18225.079884000002
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700254,0,17437.675550832002,15489,7036.3143,16582176700616,17437.675550832002
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700255,0,17918.4263232,14808,7562.815,16582176700617,17918.4263232
2016-02-18 15:00:00,2016-02-18 15:00:00,2016-02-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700256,0,17854.170185728,17824,6260.5792,16582176700622,17854.170185728
2016-02-18 15:00:00,2016-02-18 15:00:00,2016-02-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700257,0,17854.653457760003,46039,2423.849,16582176700632,17854.653457760003
2016-02-18 15:00:00,2016-02-18 15:00:00,2016-02-18 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700258,0,17854.086584320004,16088,6936.104,16582176700637,17854.086584320004
