date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2016-10-12,000993.XSHG,全指信息,14354.0,6540.5688,6540.5688,93883324.5552
2016-10-12,399913.XSHE,300医药,11669.0,8045.309,8045.309,93880710.721
2016-10-13,000012.XSHG,国债指数,53853.0,159.9891,147.3856,8615893.0023
2016-10-13,000993.XSHG,全指信息,14354.0,6549.6223,6540.5688,94013278.4942
2016-10-13,399913.XSHE,300医药,11669.0,8038.803,8045.309,93804792.207
2016-10-14,000012.XSHG,国债指数,53853.0,160.0301,147.3856,8618100.9753
2016-10-14,399913.XSHE,300医药,11669.0,8046.661,8045.309,93896487.209
2016-10-17,000012.XSHG,国债指数,53853.0,160.0854,147.3856,8621079.0462
2016-10-17,399913.XSHE,300医药,11669.0,8029.16,8045.309,93692268.04
2016-10-18,000012.XSHG,国债指数,53853.0,160.1314,147.3856,8623556.2842
2016-10-18,399913.XSHE,300医药,11669.0,8082.705,8045.309,94317084.645
2016-10-19,000012.XSHG,国债指数,53853.0,160.3823,147.3856,8637068.0019
2016-10-19,399913.XSHE,300医药,11669.0,8067.865,8045.309,94143916.685
2016-10-20,000012.XSHG,国债指数,53853.0,160.5645,147.3856,8646880.0185
2016-10-20,399913.XSHE,300医药,11669.0,7990.697,8045.309,93243443.293
2016-10-21,000012.XSHG,国债指数,53853.0,160.6657,147.3856,8652329.9421
2016-10-21,399913.XSHE,300医药,11669.0,7972.898,8045.309,93035746.762
2016-10-21,399975.XSHE,证券公司,107286.0,869.311,869.311,93264899.946
2016-10-24,000012.XSHG,国债指数,53853.0,160.6613,147.3856,8652092.9889
2016-10-24,399913.XSHE,300医药,11790.0,8022.122,8045.071,94580818.38
2016-10-24,399975.XSHE,证券公司,106434.0,888.478,888.478,94564267.452
2016-10-25,000012.XSHG,国债指数,53853.0,160.6704,147.3856,8652583.0512
2016-10-25,399913.XSHE,300医药,11790.0,8028.918,8045.071,94660943.22
2016-10-25,399975.XSHE,证券公司,106400.0,884.04,884.04,94061856.0
2016-10-26,000012.XSHG,国债指数,53853.0,160.6529,147.3856,8651640.6237
2016-10-26,399913.XSHE,300医药,11790.0,8062.663,8045.071,95058796.77
2016-10-26,399975.XSHE,证券公司,106366.0,881.395,881.395,93750460.57
2016-10-27,000012.XSHG,国债指数,53853.0,160.6707,147.3856,8652599.2071
2016-10-27,399913.XSHE,300医药,11790.0,8033.194,8045.071,94711357.26
2016-10-27,399975.XSHE,证券公司,106332.0,881.965,881.965,93781102.38
2016-10-28,000012.XSHG,国债指数,53853.0,160.7143,147.3856,8654947.1979
2016-10-28,399913.XSHE,300医药,11790.0,7997.686,8045.071,94292717.94
2016-10-31,000012.XSHG,国债指数,53853.0,160.7224,147.3856,8655383.4072
2016-10-31,399913.XSHE,300医药,11790.0,7982.199,8045.071,94110126.21
2016-10-31,399975.XSHE,证券公司,106097.0,888.178,888.178,94233021.266
2016-11-01,000012.XSHG,国债指数,53853.0,160.7151,147.3856,8654990.2803
2016-11-01,399913.XSHE,300医药,11790.0,8048.8,8045.071,94895352.0
2016-11-01,399975.XSHE,证券公司,106049.0,896.259,896.259,95047370.691
2016-11-02,000012.XSHG,国债指数,53853.0,160.7203,147.3856,8655270.3159
2016-11-02,399913.XSHE,300医药,11790.0,8020.013,8045.071,94555953.27
2016-11-02,399975.XSHE,证券公司,106077.0,892.296,892.296,94652082.792
2016-11-03,000012.XSHG,国债指数,53853.0,160.7871,147.3856,8658867.6963
2016-11-03,399913.XSHE,300医药,11899.0,8070.966,8045.3082,96036424.434
2016-11-03,399975.XSHE,证券公司,105185.0,912.778,912.778,96010553.93
2016-11-04,000012.XSHG,国债指数,53853.0,160.8177,147.3856,8660515.5981
2016-11-04,399913.XSHE,300医药,11899.0,8047.835,8045.3082,95761188.665
2016-11-07,000012.XSHG,国债指数,53853.0,160.7716,147.3856,8658032.9748
2016-11-07,399913.XSHE,300医药,11899.0,7999.537,8045.3082,95186490.763
2016-11-07,399975.XSHE,证券公司,104588.0,912.39,912.39,95425045.32
2016-11-08,000012.XSHG,国债指数,53853.0,160.7874,147.3856,8658883.8522
2016-11-08,399975.XSHE,证券公司,105036.0,912.678,912.3912,95864046.408
2016-11-09,000012.XSHG,国债指数,53853.0,160.8207,147.3856,8660677.1571
2016-11-09,399975.XSHE,证券公司,105797.0,899.485,912.2984,95162814.545
2016-11-09,000819.XSHG,有色金属,20764.0,4582.1909,4582.1909,95144611.8476
2016-11-10,000012.XSHG,国债指数,53853.0,160.7922,147.3856,8659142.3466
2016-11-10,399975.XSHE,证券公司,105797.0,916.853,912.2984,97000296.841
2016-11-10,000819.XSHG,有色金属,20764.0,4629.3406,4582.1909,96123628.2184
2016-11-11,000012.XSHG,国债指数,53853.0,160.7662,147.3856,8657742.1686
2016-11-11,399975.XSHE,证券公司,105797.0,947.805,912.2984,100274925.585
2016-11-11,000819.XSHG,有色金属,20764.0,4814.8614,4582.1909,99975782.1096
2016-11-14,000012.XSHG,国债指数,53853.0,160.7791,147.3856,8658436.8723
2016-11-14,399975.XSHE,证券公司,105797.0,955.332,912.2984,101071259.604
2016-11-14,000819.XSHG,有色金属,20764.0,4788.2616,4582.1909,99423463.8624
2016-11-15,000012.XSHG,国债指数,53853.0,160.7094,147.3856,8654683.3182
2016-11-15,399975.XSHE,证券公司,105797.0,948.771,912.2984,100377125.487
2016-11-15,000819.XSHG,有色金属,20764.0,4737.7118,4582.1909,98373847.8152
2016-11-16,000012.XSHG,国债指数,53853.0,160.7508,147.3856,8656912.8324
2016-11-16,399975.XSHE,证券公司,105797.0,950.484,912.2984,100558355.748
2016-11-16,000819.XSHG,有色金属,20764.0,4720.5532,4582.1909,98017566.6448
2016-11-17,000012.XSHG,国债指数,53853.0,160.6303,147.3856,8650423.5459
2016-11-17,399975.XSHE,证券公司,105797.0,951.132,912.2984,100626912.204
2016-11-17,000819.XSHG,有色金属,20764.0,4716.8208,4582.1909,97940067.0912
2016-11-18,000012.XSHG,国债指数,53853.0,160.6348,147.3856,8650665.8844
2016-11-18,399975.XSHE,证券公司,105797.0,933.473,912.2984,98758642.981
2016-11-18,000819.XSHG,有色金属,20764.0,4659.9831,4582.1909,96759889.0884
2016-11-21,000012.XSHG,国债指数,53853.0,160.6776,147.3856,8652970.7928
2016-11-21,399975.XSHE,证券公司,105797.0,936.603,912.2984,99089787.591
2016-11-21,000819.XSHG,有色金属,20764.0,4671.0874,4582.1909,96990458.7736
2016-11-22,000012.XSHG,国债指数,53853.0,160.6668,147.3856,8652389.1804
2016-11-22,399975.XSHE,证券公司,105797.0,946.735,912.2984,100161722.795
2016-11-22,000819.XSHG,有色金属,20764.0,4737.2451,4582.1909,98364157.2564
2016-11-23,000012.XSHG,国债指数,53853.0,160.7266,147.3856,8655609.5898
2016-11-23,399975.XSHE,证券公司,105797.0,938.404,912.2984,99280327.988
2016-11-23,000819.XSHG,有色金属,20764.0,4683.7299,4582.1909,97252967.6436
2016-11-24,000012.XSHG,国债指数,53853.0,160.7246,147.3856,8655501.8838
2016-11-24,399975.XSHE,证券公司,105797.0,947.366,912.2984,100228480.702
2016-11-24,000819.XSHG,有色金属,20764.0,4719.8146,4582.1909,98002230.3544
2016-11-25,000012.XSHG,国债指数,53853.0,160.65,147.3856,8651484.45
2016-11-25,399975.XSHE,证券公司,105797.0,952.602,912.2984,100782433.794
2016-11-25,000819.XSHG,有色金属,20764.0,4700.1046,4582.1909,97592971.9144
2016-11-28,000012.XSHG,国债指数,53853.0,160.6391,147.3856,8650897.4523
2016-11-28,399975.XSHE,证券公司,105797.0,946.743,912.2984,100162569.171
2016-11-28,000819.XSHG,有色金属,20764.0,4813.0694,4582.1909,99938573.0216
2016-11-29,000012.XSHG,国债指数,53853.0,160.5619,147.3856,8646740.0007
2016-11-29,399975.XSHE,证券公司,105797.0,949.218,912.2984,100424416.746
2016-11-29,000819.XSHG,有色金属,20764.0,4712.6566,4582.1909,97853601.6424
2016-11-30,000012.XSHG,国债指数,53853.0,160.3618,147.3856,8635964.0154
2016-11-30,399975.XSHE,证券公司,105797.0,941.829,912.2984,99642682.713
2016-11-30,000819.XSHG,有色金属,20764.0,4609.6131,4582.1909,95714006.4084
2016-12-01,000012.XSHG,国债指数,53853.0,160.3585,147.3856,8635786.3005
2016-12-01,399975.XSHE,证券公司,105797.0,950.103,912.2984,100518047.091
2016-12-01,000819.XSHG,有色金属,20764.0,4664.9935,4582.1909,96863925.034
2016-12-02,000012.XSHG,国债指数,53853.0,160.3952,147.3856,8637762.7056
2016-12-02,399975.XSHE,证券公司,105797.0,932.801,912.2984,98687547.397
2016-12-02,000819.XSHG,有色金属,20764.0,4578.8401,4582.1909,95075035.8364
2016-12-05,000012.XSHG,国债指数,53853.0,160.4122,147.3856,8638678.2066
2016-12-05,399975.XSHE,证券公司,105797.0,899.492,912.2984,95163555.124
2016-12-05,000819.XSHG,有色金属,20764.0,4559.3226,4582.1909,94669774.4664
2016-12-06,000012.XSHG,国债指数,53853.0,160.2951,147.3856,8632372.0203
2016-12-06,000819.XSHG,有色金属,20764.0,4541.0467,4582.1909,94290293.6788
2016-12-07,000012.XSHG,国债指数,53853.0,160.278,147.3856,8631451.134
2016-12-07,000819.XSHG,有色金属,20764.0,4607.3446,4582.1909,95666903.2744
2016-12-08,000012.XSHG,国债指数,53853.0,160.3191,147.3856,8633664.4923
2016-12-08,000819.XSHG,有色金属,20655.0,4614.4759,4582.1909,95311999.7145
2016-12-09,000012.XSHG,国债指数,53853.0,160.2557,147.3856,8630250.2121
2016-12-12,000012.XSHG,国债指数,349151.0,160.1043,158.1426,55900576.4493
2016-12-13,000012.XSHG,国债指数,349151.0,160.0106,158.1426,55867861.0006
2016-12-14,000012.XSHG,国债指数,349151.0,159.9454,158.1426,55845096.3554
2016-12-15,000012.XSHG,国债指数,349151.0,159.6201,158.1426,55731517.5351
2016-12-16,000012.XSHG,国债指数,349151.0,159.5861,158.1426,55719646.4011
2016-12-19,000012.XSHG,国债指数,349151.0,159.5738,158.1426,55715351.8438
2016-12-20,000012.XSHG,国债指数,349151.0,159.4901,158.1426,55686127.9051
2016-12-21,000012.XSHG,国债指数,349151.0,159.5329,158.1426,55701071.5679
2016-12-22,000012.XSHG,国债指数,349151.0,159.7158,158.1426,55764931.2858
2016-12-23,000012.XSHG,国债指数,349151.0,159.7842,158.1426,55788813.2142
2016-12-26,000012.XSHG,国债指数,349151.0,159.8522,158.1426,55812555.4822
2016-12-27,000012.XSHG,国债指数,349151.0,159.7412,158.1426,55773799.7212
2016-12-28,000012.XSHG,国债指数,349151.0,159.5105,158.1426,55693250.5855
2016-12-29,000012.XSHG,国债指数,349151.0,159.6724,158.1426,55749778.1324
2016-12-30,000012.XSHG,国债指数,349151.0,159.7851,158.1426,55789127.4501
2017-01-03,000012.XSHG,国债指数,349151.0,159.7115,158.1426,55763429.9365
2017-01-04,000012.XSHG,国债指数,349151.0,159.7265,158.1426,55768667.2015
2017-01-05,000012.XSHG,国债指数,349151.0,159.6737,158.1426,55750232.0287
2017-01-06,000012.XSHG,国债指数,349151.0,159.6609,158.1426,55745762.8959
2017-01-09,000012.XSHG,国债指数,349151.0,159.7308,158.1426,55770168.5508
2017-01-10,000012.XSHG,国债指数,212423.0,159.7174,158.1426,33927649.2602
2017-01-11,000012.XSHG,国债指数,212423.0,159.657,158.1426,33914818.911
2017-01-12,000012.XSHG,国债指数,212423.0,159.6993,158.1426,33923804.4039
2017-01-13,000012.XSHG,国债指数,212423.0,159.6707,158.1426,33917729.1061
2017-01-16,000012.XSHG,国债指数,212423.0,159.7178,158.1426,33927734.2294
2017-01-17,000012.XSHG,国债指数,212423.0,159.619,158.1426,33906746.837
2017-01-18,000012.XSHG,国债指数,212423.0,159.6343,158.1426,33909996.9089
2017-01-19,000012.XSHG,国债指数,212423.0,159.6295,158.1426,33908977.2785
2017-01-20,000012.XSHG,国债指数,212423.0,159.6814,158.1426,33920002.0322
2017-01-24,399932.XSHE,800消费,11993.0,8292.045,8292.045,99446495.685
2017-01-24,399913.XSHE,300医药,12542.0,7929.55,7929.55,99452416.1
2017-01-25,399932.XSHE,800消费,11993.0,8290.788,8292.045,99431420.484
2017-01-25,399913.XSHE,300医药,12542.0,8020.951,7929.55,100598767.442
2017-01-26,399932.XSHE,800消费,11993.0,8277.621,8292.045,99273508.653
2017-01-26,399913.XSHE,300医药,12542.0,8055.851,7929.55,101036483.242
2017-02-03,399932.XSHE,800消费,11993.0,8246.606,8292.045,98901545.758
2017-02-03,399913.XSHE,300医药,12542.0,8092.061,7929.55,101490629.062
2017-02-06,399932.XSHE,800消费,11993.0,8282.384,8292.045,99330631.312
2017-02-06,399913.XSHE,300医药,12542.0,8070.961,7929.55,101225992.862
2017-02-07,399932.XSHE,800消费,11993.0,8266.583,8292.045,99141129.919
2017-02-07,399913.XSHE,300医药,12542.0,8043.389,7929.55,100880184.838
2017-02-08,399932.XSHE,800消费,11993.0,8303.543,8292.045,99584391.199
2017-02-08,399913.XSHE,300医药,12542.0,8042.243,7929.55,100865811.706
2017-02-09,399913.XSHE,300医药,12542.0,8023.279,7929.55,100627965.218
2017-02-10,399913.XSHE,300医药,12542.0,8015.48,7929.55,100530150.16
2017-02-13,399913.XSHE,300医药,12542.0,8069.241,7929.55,101204420.622
2017-02-13,000819.XSHG,有色金属,22078.0,4538.9557,4538.9557,100211063.9446
2017-02-14,399913.XSHE,300医药,12542.0,8067.997,7929.55,101188818.374
2017-02-14,000819.XSHG,有色金属,22078.0,4581.4427,4538.9557,101149091.9306
2017-02-15,399913.XSHE,300医药,12542.0,7992.811,7929.55,100245835.562
2017-02-15,000819.XSHG,有色金属,22078.0,4481.6754,4538.9557,98946429.4812
2017-02-16,399913.XSHE,300医药,12542.0,8057.446,7929.55,101056487.732
2017-02-16,000819.XSHG,有色金属,22078.0,4573.8585,4538.9557,100981647.963
2017-02-17,399913.XSHE,300医药,12542.0,8014.366,7929.55,100516178.372
2017-02-17,000819.XSHG,有色金属,22078.0,4520.0823,4538.9557,99794377.0194
2017-02-20,399913.XSHE,300医药,12542.0,8111.991,7929.55,101740591.122
2017-02-20,000819.XSHG,有色金属,22078.0,4562.0582,4538.9557,100721120.9396
2017-02-21,399913.XSHE,300医药,12542.0,8154.117,7929.55,102268935.414
2017-02-21,000819.XSHG,有色金属,22078.0,4611.9956,4538.9557,101823638.8568
2017-02-22,399913.XSHE,300医药,12542.0,8165.791,7929.55,102415350.722
2017-02-22,000819.XSHG,有色金属,22078.0,4615.5927,4538.9557,101903055.6306
2017-02-23,399913.XSHE,300医药,12542.0,8225.808,7929.55,103168083.936
2017-02-23,000819.XSHG,有色金属,22078.0,4692.0386,4538.9557,103590828.2108
2017-02-24,399913.XSHE,300医药,12542.0,8247.945,7929.55,103445726.19
2017-02-24,000819.XSHG,有色金属,22078.0,4625.9488,4538.9557,102131697.6064
2017-02-27,399913.XSHE,300医药,12542.0,8192.604,7929.55,102751639.368
2017-02-27,000819.XSHG,有色金属,22078.0,4595.3186,4538.9557,101455444.0508
2017-02-28,399913.XSHE,300医药,12542.0,8171.603,7929.55,102488244.826
2017-02-28,000819.XSHG,有色金属,22078.0,4626.8351,4538.9557,102151265.3378
2017-03-01,399913.XSHE,300医药,12542.0,8164.807,7929.55,102403009.394
2017-03-01,000819.XSHG,有色金属,22078.0,4647.8372,4538.9557,102614949.7016
2017-03-02,399913.XSHE,300医药,12542.0,8135.204,7929.55,102031728.568
2017-03-02,000819.XSHG,有色金属,22078.0,4641.9374,4538.9557,102484693.9172
2017-03-03,399913.XSHE,300医药,12542.0,8124.949,7929.55,101903110.358
2017-03-03,000819.XSHG,有色金属,22078.0,4589.9623,4538.9557,101337187.6594
2017-03-06,399913.XSHE,300医药,12542.0,8142.707,7929.55,102125831.194
2017-03-06,000819.XSHG,有色金属,22078.0,4613.4667,4538.9557,101856117.8026
2017-03-07,399913.XSHE,300医药,12542.0,8190.414,7929.55,102724172.388
2017-03-07,000819.XSHG,有色金属,22078.0,4575.8067,4538.9557,101024660.3226
2017-03-08,399913.XSHE,300医药,12542.0,8177.455,7929.55,102561640.61
2017-03-08,000819.XSHG,有色金属,22078.0,4570.869,4538.9557,100915645.782
2017-03-09,399913.XSHE,300医药,12542.0,8118.719,7929.55,101824973.698
2017-03-09,000819.XSHG,有色金属,22078.0,4517.0912,4538.9557,99728339.5136
2017-03-10,399913.XSHE,300医药,12542.0,8181.539,7929.55,102612862.138
2017-03-10,000819.XSHG,有色金属,22078.0,4546.8783,4538.9557,100385979.1074
2017-03-13,399913.XSHE,300医药,12542.0,8237.121,7929.55,103309971.582
2017-03-13,000819.XSHG,有色金属,22078.0,4617.0293,4538.9557,101934772.8854
2017-03-14,399913.XSHE,300医药,12542.0,8258.612,7929.55,103579511.704
2017-03-14,000819.XSHG,有色金属,22078.0,4600.5323,4538.9557,101570552.1194
2017-03-15,399913.XSHE,300医药,12542.0,8317.343,7929.55,104316115.906
2017-03-15,000819.XSHG,有色金属,22078.0,4622.3766,4538.9557,102052830.5748
2017-03-16,399913.XSHE,300医药,12542.0,8313.284,7929.55,104265207.928
2017-03-16,000819.XSHG,有色金属,22078.0,4659.0014,4538.9557,102861432.9092
2017-03-17,399913.XSHE,300医药,12542.0,8284.803,7929.55,103907999.226
2017-03-17,000819.XSHG,有色金属,22078.0,4593.1991,4538.9557,101408649.7298
2017-03-20,399913.XSHE,300医药,12542.0,8394.534,7929.55,105284245.428
2017-03-20,000819.XSHG,有色金属,22078.0,4593.5224,4538.9557,101415787.5472
2017-03-21,399913.XSHE,300医药,12542.0,8551.851,7929.55,107257315.242
2017-03-21,000819.XSHG,有色金属,22078.0,4564.3737,4538.9557,100772242.5486
2017-03-22,399913.XSHE,300医药,12048.0,8699.561,7929.55,104812310.928
2017-03-22,000993.XSHG,全指信息,17414.0,6016.5576,6016.5576,104772334.0464
2017-03-23,399913.XSHE,300医药,12048.0,8699.543,7929.55,104812094.064
2017-03-23,000993.XSHG,全指信息,17414.0,6031.3623,6016.5576,105030143.0922
2017-03-24,399913.XSHE,300医药,12048.0,8686.71,7929.55,104657482.08
2017-03-24,000993.XSHG,全指信息,17414.0,6068.5566,6016.5576,105677844.6324
2017-03-27,399913.XSHE,300医药,12048.0,8618.028,7929.55,103830001.344
2017-03-27,000993.XSHG,全指信息,17414.0,6031.5083,6016.5576,105032685.5362
2017-03-28,399913.XSHE,300医药,12048.0,8636.818,7929.55,104056383.264
2017-03-28,000993.XSHG,全指信息,17414.0,6020.0042,6016.5576,104832353.1388
2017-03-29,399913.XSHE,300医药,12048.0,8615.017,7929.55,103793724.816
2017-03-29,000993.XSHG,全指信息,17414.0,5984.2757,6016.5576,104210177.0398
2017-03-30,399913.XSHE,300医药,12048.0,8561.04,7929.55,103143409.92
2017-03-30,000993.XSHG,全指信息,17414.0,5844.9601,6016.5576,101784135.1814
2017-03-31,399913.XSHE,300医药,11922.0,8668.708,7929.55,103348336.776
2017-03-31,399932.XSHE,800消费,11551.0,8943.51,8943.51,103306484.01
2017-04-05,399913.XSHE,300医药,10568.0,8682.743,7929.55,91759228.024
2017-04-05,399932.XSHE,800消费,10239.0,9035.508,8943.51,92514566.412
2017-04-05,000012.XSHG,国债指数,147299.0,160.2658,160.2658,23606992.0742
2017-04-06,399913.XSHE,300医药,10568.0,8707.542,7929.55,92021303.856
2017-04-06,399932.XSHE,800消费,10239.0,9025.811,8943.51,92415278.829
2017-04-06,000012.XSHG,国债指数,147299.0,160.3072,160.2658,23613090.2528
2017-04-07,399913.XSHE,300医药,10568.0,8700.712,7929.55,91949124.416
2017-04-07,399932.XSHE,800消费,10239.0,9000.381,8943.51,92154901.059
2017-04-07,000012.XSHG,国债指数,147299.0,160.3736,160.2658,23622870.9064
2017-04-10,399913.XSHE,300医药,10568.0,8594.719,7929.55,90828990.392
2017-04-10,399932.XSHE,800消费,10239.0,8906.048,8943.51,91189025.472
2017-04-10,000012.XSHG,国债指数,147299.0,160.4608,160.2658,23635715.3792
2017-04-11,399913.XSHE,300医药,10568.0,8519.11,7929.55,90029954.48
2017-04-11,399932.XSHE,800消费,10239.0,8883.567,8943.51,90958842.513
2017-04-11,000012.XSHG,国债指数,147299.0,160.4366,160.2658,23632150.7434
2017-04-12,399913.XSHE,300医药,10568.0,8532.816,7929.55,90174799.488
2017-04-12,399932.XSHE,800消费,10239.0,8936.541,8943.51,91501243.299
2017-04-12,000012.XSHG,国债指数,147299.0,160.437,160.2658,23632209.663
2017-04-13,399913.XSHE,300医药,10568.0,8644.472,7929.55,91354780.096
2017-04-13,399932.XSHE,800消费,10239.0,9019.549,8943.51,92351162.211
2017-04-13,000012.XSHG,国债指数,147299.0,160.4966,160.2658,23640988.6834
2017-04-14,399913.XSHE,300医药,10568.0,8617.32,7929.55,91067837.76
2017-04-14,399932.XSHE,800消费,10239.0,8923.037,8943.51,91362975.843
2017-04-14,000012.XSHG,国债指数,147299.0,160.5148,160.2658,23643669.5252
2017-04-17,399913.XSHE,300医药,10568.0,8635.105,7929.55,91255789.64
2017-04-17,399932.XSHE,800消费,10239.0,8952.53,8943.51,91664954.67
2017-04-17,000012.XSHG,国债指数,147299.0,160.5059,160.2658,23642358.5641
2017-04-18,399913.XSHE,300医药,10568.0,8723.1,7929.55,92185720.8
2017-04-18,399932.XSHE,800消费,10239.0,9046.943,8943.51,92631649.377
2017-04-18,000012.XSHG,国债指数,147299.0,160.5269,160.2658,23645451.8431
2017-04-19,399913.XSHE,300医药,10568.0,8733.192,7929.55,92292373.056
2017-04-19,399932.XSHE,800消费,10239.0,9003.82,8943.51,92190112.98
2017-04-19,000012.XSHG,国债指数,147299.0,160.5084,160.2658,23642726.8116
2017-04-20,399913.XSHE,300医药,10568.0,8972.173,7929.55,94817924.264
2017-04-20,399932.XSHE,800消费,10239.0,9194.367,8943.51,94141123.713
