datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-03-03 15:00:00,2021-03-03 15:00:00,2021-03-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090699,0,109.34446252800001,114,5994.7622,16582393092778,109.34446252800001
2021-03-04 15:00:00,2021-03-04 15:00:00,2021-03-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090700,0,117.94115584000002,128,5758.8455,16582393092780,117.94115584000002
2021-03-05 15:00:00,2021-03-05 15:00:00,2021-03-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090701,0,99.69599180800002,112,5563.3924,16582393092782,99.69599180800002
2021-03-09 15:00:00,2021-03-09 15:00:00,2021-03-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090702,0,127.6779024,150,5319.9126,16582393092784,127.6779024
2021-03-10 15:00:00,2021-03-10 15:00:00,2021-03-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090703,0,5677.2446028,6675,5315.7721,16582393092785,5677.2446028
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090704,0,5677.188602288,1357,26147.6999,16582393092787,5677.188602288
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090705,0,5677.9345742880005,2129,16668.4317,16582393092789,5677.9345742880005
2021-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090706,0,5473.029633536001,2129,16066.9024,16582393092790,5473.029633536001
2021-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090707,0,5472.076062960001,5235,6533.0421,16582393092793,5472.076062960001
2021-04-21 15:00:00,2021-04-21 15:00:00,2021-04-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090708,0,5465.14081872,5235,6524.7622,16582393092794,5465.14081872
2021-04-21 15:00:00,2021-04-21 15:00:00,2021-04-21 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090709,0,5463.052894816001,5233,6524.7622,16582393092797,5463.052894816001
2021-04-22 15:00:00,2021-04-22 15:00:00,2021-04-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090710,0,5510.031335968,5233,6580.8706,16582393092798,5510.031335968
2021-04-22 15:00:00,2021-04-22 15:00:00,2021-04-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090711,0,5508.854893824,6392,5386.4742,16582393092801,5508.854893824
2021-04-23 15:00:00,2021-04-23 15:00:00,2021-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090712,0,5568.660082176,6392,5444.9508,16582393092802,5568.660082176
2021-04-23 15:00:00,2021-04-23 15:00:00,2021-04-23 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090713,0,5566.91769792,6390,5444.9508,16582393092805,5566.91769792
2021-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090714,0,3397.331132272,114301,185.7667,16582393092806,3397.331132272
2021-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090715,0,5609.7877478400005,6390,5486.8816,16582393092807,5609.7877478400005
2021-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090716,0,1632.1201499840001,386,26426.8159,16582393092809,1632.1201499840001
2021-04-26 15:00:00,2021-04-26 15:00:00,2021-04-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090717,0,7370.857266176001,8396,5486.8816,16582393092813,7370.857266176001
2021-04-27 15:00:00,2021-04-27 15:00:00,2021-04-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090718,0,7386.950450304,8396,5498.8614,16582393092814,7386.950450304
2021-04-29 15:00:00,2021-04-29 15:00:00,2021-04-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090719,0,7386.214753872001,8313,5553.2109,16582393092817,7386.214753872001
2021-04-30 15:00:00,2021-04-30 15:00:00,2021-04-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090720,0,7367.0984450880005,8313,5538.8386,16582393092818,7367.0984450880005
2021-04-30 15:00:00,2021-04-30 15:00:00,2021-04-30 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090721,0,7364.439802560001,8310,5538.8386,16582393092821,7364.439802560001
2021-05-06 15:00:00,2021-05-06 15:00:00,2021-05-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090722,0,7550.05767984,8310,5678.4429,16582393092822,7550.05767984
2021-05-06 15:00:00,2021-05-06 15:00:00,2021-05-06 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090723,0,7445.57433048,8195,5678.4429,16582393092825,7445.57433048
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090724,0,7241.76745656,1743,25967.3245,16582393092826,7241.76745656
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090725,0,7643.13676808,8195,5829.1159,16582393092827,7643.13676808
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090726,0,7490.209709152002,2789,16785.1598,16582393092830,7490.209709152002
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090727,0,7492.046083952001,8033,5829.1159,16582393092833,7492.046083952001
2021-05-10 15:00:00,2021-05-10 15:00:00,2021-05-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090728,0,7862.77815944,8033,6117.5605,16582393092834,7862.77815944
2021-05-10 15:00:00,2021-05-10 15:00:00,2021-05-10 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090729,0,7745.320997840001,7913,6117.5605,16582393092838,7745.320997840001
2021-05-11 15:00:00,2021-05-11 15:00:00,2021-05-11 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090730,0,7784.366208512,2789,17444.3488,16582393092839,7784.366208512
2021-05-11 15:00:00,2021-05-11 15:00:00,2021-05-11 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090731,0,237.38793672000003,253,5864.3265,16582393092841,237.38793672000003
2021-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090732,0,173.71513961600004,194,5596.4929,16582393092843,173.71513961600004
2021-05-17 15:00:00,2021-05-17 15:00:00,2021-05-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090733,0,126.875068704,137,5788.0962,16582393092844,126.875068704
2021-05-18 15:00:00,2021-05-18 15:00:00,2021-05-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090734,0,7612.799887168002,36974,1286.8502,16582393092852,7612.799887168002
2021-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090735,0,7754.217427008001,8223,5893.6956,16582393092853,7754.217427008001
2021-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090736,0,7602.723436896002,36974,1285.1469,16582393092854,7602.723436896002
2021-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090737,0,7677.216599712,60038,799.2039,16582393092865,7677.216599712
2021-05-19 15:00:00,2021-05-19 15:00:00,2021-05-19 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090738,0,7674.063166848002,8138,5893.6956,16582393092869,7674.063166848002
2021-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090739,0,7442.1806875520015,8138,5715.6094,16582393092870,7442.1806875520015
2021-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090740,0,7781.970902112,60038,810.1089,16582393092871,7781.970902112
2021-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090741,0,7611.13513728,58720,810.1089,16582393092883,7611.13513728
2021-05-20 15:00:00,2021-05-20 15:00:00,2021-05-20 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090742,0,7608.619233280002,8320,5715.6094,16582393092886,7608.619233280002
2021-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090743,0,7650.60221952,8320,5747.1471,16582393092887,7650.60221952
2021-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090744,0,7473.75100672,58720,795.4861,16582393092888,7473.75100672
2021-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090745,0,7561.063561056,59406,795.4861,16582393092899,7561.063561056
2021-05-21 15:00:00,2021-05-21 15:00:00,2021-05-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090746,0,7558.64786592,8220,5747.1471,16582393092902,7558.64786592
2021-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090747,0,7504.688234879999,8220,5706.1194,16582393092903,7504.688234879999
2021-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090748,0,7705.119784319998,59406,810.642,16582393092904,7705.119784319998
2021-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090749,0,7603.692257279998,58624,810.642,16582393092915,7603.692257279998
2021-05-24 15:00:00,2021-05-24 15:00:00,2021-05-24 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090750,0,7600.551040800001,8325,5706.1194,16582393092919,7600.551040800001
2021-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090751,0,7663.996864800001,8325,5753.7514,16582393092920,7663.996864800001
2021-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090752,0,7934.398214144001,58624,845.8991,16582393092921,7934.398214144001
2021-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090753,0,7798.242295008,57618,845.8991,16582393092933,7798.242295008
2021-05-25 15:00:00,2021-05-25 15:00:00,2021-05-25 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090754,0,7795.642696832001,8468,5753.7514,16582393092936,7795.642696832001
2021-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090755,0,7865.656391808001,8468,5805.4266,16582393092937,7865.656391808001
2021-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090756,0,7786.238391360001,57618,844.597,16582393092938,7786.238391360001
2021-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090757,0,7824.752014560001,57903,844.597,16582393092950,7824.752014560001
2021-05-26 15:00:00,2021-05-26 15:00:00,2021-05-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090758,0,7821.999583776,8421,5805.4266,16582393092953,7821.999583776
2021-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090759,0,7823.008217472001,8421,5806.1752,16582393092954,7823.008217472001
2021-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090760,0,7835.695218336001,57903,845.7782,16582393092955,7835.695218336001
2021-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090761,0,7828.252370176,57848,845.7782,16582393092966,7828.252370176
2021-05-27 15:00:00,2021-05-27 15:00:00,2021-05-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090762,0,7825.795181567999,8424,5806.1752,16582393092969,7825.795181567999
2021-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090763,0,7945.351285248,8424,5894.8772,16582393092970,7945.351285248
2021-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090764,0,7945.655117568,57848,858.4626,16582393092971,7945.655117568
2021-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090765,0,7944.281577408,57838,858.4626,16582393092982,7944.281577408
2021-05-28 15:00:00,2021-05-28 15:00:00,2021-05-28 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090766,0,7941.578563840001,8420,5894.8772,16582393092985,7941.578563840001
2021-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090767,0,8157.349079680001,8420,6055.0394,16582393092986,8157.349079680001
2021-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090768,0,7948.921573119998,57838,858.964,16582393092987,7948.921573119998
2021-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090769,0,8051.859818879999,58587,858.964,16582393092998,8051.859818879999
2021-05-31 15:00:00,2021-05-31 15:00:00,2021-05-31 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090770,0,8048.842773632,8308,6055.0394,16582393093001,8048.842773632
2021-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090771,0,8059.034363392002,8308,6062.7064,16582393093002,8059.034363392002
2021-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090772,0,7926.59143896,58587,845.6005,16582393093003,7926.59143896
2021-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090773,0,7991.8041495200005,59069,845.6005,16582393093014,7991.8041495200005
2021-06-01 15:00:00,2021-06-01 15:00:00,2021-06-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090774,0,7989.191985664002,8236,6062.7064,16582393093017,7989.191985664002
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090775,0,7874.07194496,8236,5975.346,16582393093018,7874.07194496
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090776,0,7845.396198672001,59069,830.1093,16582393093019,7845.396198672001
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090777,0,7858.412312496,59167,830.1093,16582393093031,7858.412312496
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090778,0,7855.906893119999,8217,5975.346,16582393093034,7855.906893119999
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090779,0,7857.321137424,8217,5976.4217,16582393093035,7857.321137424
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090780,0,7841.845552496,59167,828.3593,16582393093036,7841.845552496
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090781,0,7848.339889408001,59216,828.3593,16582393093048,7848.339889408001
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090782,0,7845.84640776,8205,5976.4217,16582393093051,7845.84640776
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090783,0,7821.004687200001,8205,5957.499,16582393093052,7821.004687200001
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090784,0,7909.906527744001,59216,834.8574,16582393093053,7909.906527744001
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090785,0,7864.223130816001,58874,834.8574,16582393093064,7864.223130816001
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090786,0,7861.039080480001,8247,5957.499,16582393093068,7861.039080480001
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090787,0,7825.037428752002,8247,5930.2151,16582393093069,7825.037428752002
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090788,0,7912.245475136,58874,839.9554,16582393093070,7912.245475136
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090789,0,7867.761437152002,58543,839.9554,16582393093081,7867.761437152002
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090790,0,7864.888474224001,8289,5930.2151,16582393093084,7864.888474224001
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090791,0,7682.55487704,8289,5792.7335,16582393093085,7682.55487704
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090792,0,7882.491792640001,58543,841.528,16582393093086,7882.491792640001
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090793,0,7781.37378816,57792,841.528,16582393093098,7781.37378816
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090794,0,7778.424340288001,7201,6751.1668,16582393093101,7778.424340288001
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090795,0,7694.624759808001,57792,832.1464,16582393093102,7694.624759808001
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090796,0,7808.397782688,7201,6777.1818,16582393093103,7808.397782688
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090797,0,7750.544997888001,58212,832.1464,16582393093114,7750.544997888001
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090798,0,7747.674233760001,7145,6777.1818,16582393093117,7747.674233760001
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090799,0,7782.494537664,58212,835.5767,16582393093118,7782.494537664
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090800,0,7894.58446504,7145,6905.6897,16582393093119,7894.58446504
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090801,0,7837.442061456,58623,835.5767,16582393093131,7837.442061456
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090802,0,7834.919306032,7091,6905.6897,16582393093134,7834.919306032
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090803,0,7711.120283088001,58623,822.1091,16582393093135,7711.120283088001
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090804,0,7752.927491232001,7091,6833.4222,16582393093136,7752.927491232001
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090805,0,7730.850901488001,58773,822.1091,16582393093147,7730.850901488001
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090806,0,7727.780497536001,7068,6833.4222,16582393093150,7727.780497536001
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090807,0,7606.712921808,58773,808.9081,16582393093151,7606.712921808
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090808,0,7750.414721472,7068,6853.4369,16582393093152,7750.414721472
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090809,0,7677.637984016001,59321,808.9081,16582393093163,7677.637984016001
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090810,0,7674.752778096001,6999,6853.4369,16582393093166,7674.752778096001
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090811,0,7617.309001584001,59321,802.5519,16582393093167,7617.309001584001
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090812,0,7518.338006256,6999,6713.7609,16582393093168,7518.338006256
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090813,0,7566.844538112001,58928,802.5519,16582393093179,7566.844538112001
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090814,0,7563.454479504,7041,6713.7609,16582393093183,7563.454479504
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090815,0,7671.197069056001,58928,813.6197,16582393093184,7671.197069056001
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090816,0,218.90916576,190,7200.9594,16582393093185,218.90916576
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,399905.XSHE,中证500,BUY,OPEN,16582393090817,0,7888.288129664001,7261,6789.9464,16582393093188,7888.288129664001
2021-07-05 15:00:00,2021-07-05 15:00:00,2021-07-05 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582393090818,0,7796.587159936001,7261,6711.0136,16582393093189,7796.587159936001
2021-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582393090819,0,7794.048372656001,14287,3409.5893,16582393093193,7794.048372656001
2021-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090820,0,1871.924799312,1563,7485.3039,16582393093194,1871.924799312
2021-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090821,0,1856.9197328000002,3260,3560.0455,16582393093195,1856.9197328000002
2021-07-21 15:00:00,2021-07-21 15:00:00,2021-07-21 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090822,0,3727.9905804640002,124037,187.8467,16582393093217,3727.9905804640002
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090823,0,5703.761975184,11027,3232.8387,16582393093218,5703.761975184
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090824,0,239.79635232,205,7310.8644,16582393093219,239.79635232
2021-07-27 15:00:00,2021-07-27 15:00:00,2021-07-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090825,0,5941.210301760001,5366,6919.971,16582393093222,5941.210301760001
2021-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090826,0,4072.8475676799994,135353,188.066,16582393093223,4072.8475676799994
2021-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090827,0,2042.1602117440002,1787,7142.4182,16582393093225,2042.1602117440002
2021-07-28 15:00:00,2021-07-28 15:00:00,2021-07-28 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090828,0,2029.7357716480005,1886,6726.3248,16582393093227,2029.7357716480005
2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090829,0,8154.044220000001,6870,7418.1625,16582393093228,8154.044220000001
2021-07-30 15:00:00,2021-07-30 15:00:00,2021-07-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090830,0,119.20062774400002,103,7233.0478,16582393093229,119.20062774400002
2021-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090831,0,230.47931744000007,211,6826.994,16582393093231,230.47931744000007
2021-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090832,0,8038.8838929600015,6849,7335.819,16582393093234,8038.8838929600015
2021-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090833,0,8124.780544272,6849,7414.2033,16582393093235,8124.780544272
2021-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090834,0,1950.6364238400001,1690,7213.8921,16582393093236,1950.6364238400001
2021-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,399905.XSHE,中证500,BUY,OPEN,16582393090835,0,6542.724816624001,5781,7073.5219,16582393093238,6542.724816624001
2021-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090836,0,3530.779709088001,116994,188.6197,16582393093259,3530.779709088001
2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582393090837,0,6420.154759680004,5781,6941.008,16582393093260,6420.154759680004
2021-08-19 15:00:00,2021-08-19 15:00:00,2021-08-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090838,0,6418.026232992001,47542,843.7311,16582393093270,6418.026232992001
