date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2016-03-17,000012.XSHG,国债指数,659144.0,156.192,148.3302,102953019.648
2016-03-17,399975.XSHE,证券公司,35477.0,814.119,791.845,28882499.763
2016-03-18,000012.XSHG,国债指数,785624.0,156.2017,149.5974,122715804.3608
2016-03-18,399975.XSHE,证券公司,23162.0,842.838,791.845,19521813.756
2016-03-18,399932.XSHE,800消费,2746.0,7106.744,7106.744,19515119.024
2016-03-21,000012.XSHG,国债指数,785624.0,156.2237,149.5974,122733088.0888
2016-03-21,399975.XSHE,证券公司,23162.0,926.753,791.845,21465452.986
2016-03-21,399932.XSHE,800消费,2746.0,7239.325,7106.744,19879186.45
2016-03-22,000012.XSHG,国债指数,785624.0,156.2921,149.5974,122786824.7704
2016-03-22,399975.XSHE,证券公司,23162.0,899.425,791.845,20832481.85
2016-03-22,399932.XSHE,800消费,2746.0,7250.101,7106.744,19908777.346
2016-03-23,000012.XSHG,国债指数,785624.0,156.3946,149.5974,122867351.2304
2016-03-23,399975.XSHE,证券公司,23162.0,914.915,791.845,21191261.23
2016-03-23,399932.XSHE,800消费,2746.0,7267.384,7106.744,19956236.464
2016-03-24,000012.XSHG,国债指数,785624.0,156.4302,149.5974,122895319.4448
2016-03-24,399975.XSHE,证券公司,23162.0,872.8,791.845,20215793.6
2016-03-24,399932.XSHE,800消费,2746.0,7243.999,7106.744,19892021.254
2016-03-25,000012.XSHG,国债指数,785624.0,156.4796,149.5974,122934129.2704
2016-03-25,399975.XSHE,证券公司,23162.0,882.05,791.845,20430042.1
2016-03-25,399932.XSHE,800消费,2746.0,7312.033,7106.744,20078842.618
2016-03-28,000012.XSHG,国债指数,785624.0,156.5601,149.5974,122997372.0024
2016-03-28,399975.XSHE,证券公司,23162.0,861.083,791.845,19944404.446
2016-03-28,399932.XSHE,800消费,2746.0,7382.186,7106.744,20271482.756
2016-03-29,000012.XSHG,国债指数,785624.0,156.5895,149.5974,123020469.348
2016-03-29,399975.XSHE,证券公司,23162.0,857.369,791.845,19858380.778
2016-03-29,399932.XSHE,800消费,2746.0,7261.574,7106.744,19940282.204
2016-03-30,000012.XSHG,国债指数,785624.0,156.5907,149.5974,123021412.0968
2016-03-30,399975.XSHE,证券公司,23162.0,885.944,791.845,20520234.928
2016-03-30,399932.XSHE,800消费,2746.0,7418.155,7106.744,20370253.63
2016-03-31,000012.XSHG,国债指数,785624.0,156.6252,149.5974,123048516.1248
2016-03-31,399975.XSHE,证券公司,23162.0,888.631,791.845,20582471.222
2016-03-31,399932.XSHE,800消费,2746.0,7425.416,7106.744,20390192.336
2016-04-01,000012.XSHG,国债指数,785624.0,156.6475,149.5974,123066035.54
2016-04-01,399975.XSHE,证券公司,23162.0,883.093,791.845,20454200.066
2016-04-01,399932.XSHE,800消费,2746.0,7365.145,7106.744,20224688.17
2016-04-05,000012.XSHG,国债指数,785624.0,156.7158,149.5974,123119693.6592
2016-04-05,399975.XSHE,证券公司,23162.0,899.776,791.845,20840611.712
2016-04-05,399932.XSHE,800消费,2746.0,7466.847,7106.744,20503961.862
2016-04-06,000012.XSHG,国债指数,785624.0,156.7242,149.5974,123126292.9008
2016-04-06,399975.XSHE,证券公司,23162.0,893.82,791.845,20702658.84
2016-04-06,399932.XSHE,800消费,2746.0,7532.01,7106.744,20682899.46
2016-04-07,000012.XSHG,国债指数,785624.0,156.7138,149.5974,123118122.4112
2016-04-07,399975.XSHE,证券公司,23162.0,872.429,791.845,20207200.498
2016-04-07,399932.XSHE,800消费,2746.0,7395.706,7106.744,20308608.676
2016-04-08,000012.XSHG,国债指数,785624.0,156.7208,149.5974,123123621.7792
2016-04-08,399975.XSHE,证券公司,23162.0,856.036,791.845,19827505.832
2016-04-08,399932.XSHE,800消费,2746.0,7307.106,7106.744,20065313.076
2016-04-11,000012.XSHG,国债指数,785624.0,156.7491,149.5974,123145854.9384
2016-04-11,399975.XSHE,证券公司,23162.0,880.808,791.845,20401274.896
2016-04-11,399932.XSHE,800消费,2746.0,7382.615,7106.744,20272660.79
2016-04-12,000012.XSHG,国债指数,785624.0,156.7867,149.5974,123175394.4008
2016-04-12,399975.XSHE,证券公司,23162.0,878.199,791.845,20340845.238
2016-04-12,399932.XSHE,800消费,2746.0,7331.367,7106.744,20131933.782
2016-04-13,000012.XSHG,国债指数,785624.0,156.7443,149.5974,123142083.9432
2016-04-13,399975.XSHE,证券公司,23162.0,901.775,791.845,20886912.55
2016-04-13,399932.XSHE,800消费,2746.0,7380.087,7106.744,20265718.902
2016-04-14,000012.XSHG,国债指数,785624.0,156.7466,149.5974,123143890.8784
2016-04-14,399975.XSHE,证券公司,23162.0,907.178,791.845,21012056.836
2016-04-14,399932.XSHE,800消费,2746.0,7439.258,7106.744,20428202.468
2016-04-15,000012.XSHG,国债指数,785624.0,156.7556,149.5974,123150961.4944
2016-04-15,399975.XSHE,证券公司,23162.0,902.538,791.845,20904585.156
2016-04-15,399932.XSHE,800消费,2746.0,7428.356,7106.744,20398265.576
2016-04-18,000012.XSHG,国债指数,785624.0,156.8044,149.5974,123189299.9456
2016-04-18,399975.XSHE,证券公司,23162.0,880.804,791.845,20401182.248
2016-04-18,399932.XSHE,800消费,2746.0,7339.287,7106.744,20153682.102
2016-04-19,000012.XSHG,国债指数,785624.0,156.8083,149.5974,123192363.8792
2016-04-19,399975.XSHE,证券公司,23162.0,887.501,791.845,20556298.162
2016-04-19,399932.XSHE,800消费,2746.0,7345.243,7106.744,20170037.278
2016-04-20,000012.XSHG,国债指数,785624.0,156.7959,149.5974,123182622.1416
2016-04-20,399932.XSHE,800消费,2746.0,7140.073,7106.744,19606640.458
2016-04-21,000012.XSHG,国债指数,785624.0,156.7167,149.5974,123120400.7208
2016-04-22,000012.XSHG,国债指数,785624.0,156.7003,149.5974,123107516.4872
2016-04-25,000012.XSHG,国债指数,785624.0,156.5843,149.5974,123016384.1032
2016-04-26,000012.XSHG,国债指数,785624.0,156.5949,149.5974,123024711.7176
2016-04-27,000012.XSHG,国债指数,785624.0,156.6158,149.5974,123041131.2592
2016-04-28,000012.XSHG,国债指数,785624.0,156.6712,149.5974,123084654.8288
2016-04-29,000012.XSHG,国债指数,785624.0,156.6835,149.5974,123094318.004
2016-05-03,000012.XSHG,国债指数,785624.0,156.7448,149.5974,123142476.7552
2016-05-04,000012.XSHG,国债指数,785624.0,156.7807,149.5974,123170680.6568
2016-05-05,000012.XSHG,国债指数,785624.0,156.7737,149.5974,123165181.2888
2016-05-06,000012.XSHG,国债指数,785624.0,156.8234,149.5974,123204226.8016
2016-05-09,000012.XSHG,国债指数,785624.0,156.8781,149.5974,123247200.4344
2016-05-10,000012.XSHG,国债指数,785624.0,156.907,149.5974,123269904.968
2016-05-11,000012.XSHG,国债指数,785624.0,156.9379,149.5974,123294180.7496
2016-05-12,000012.XSHG,国债指数,785624.0,157.0446,149.5974,123378006.8304
2016-05-13,000012.XSHG,国债指数,785624.0,157.1389,149.5974,123452091.1736
2016-05-16,000012.XSHG,国债指数,785624.0,157.1562,149.5974,123465682.4688
2016-05-17,000012.XSHG,国债指数,785624.0,157.1665,149.5974,123473774.396
2016-05-18,000012.XSHG,国债指数,669621.0,157.1625,149.5974,105239310.4125
2016-05-19,000012.XSHG,国债指数,669621.0,157.1636,149.5974,105240046.9956
2016-05-20,000012.XSHG,国债指数,669621.0,157.176,149.5974,105248350.296
2016-05-23,000012.XSHG,国债指数,669621.0,157.1624,149.5974,105239243.4504
2016-05-24,000012.XSHG,国债指数,669621.0,157.1774,149.5974,105249287.7654
2016-05-25,000012.XSHG,国债指数,669621.0,157.1591,149.5974,105237033.7011
2016-05-25,399932.XSHE,800消费,3957.0,7325.496,7325.496,28986987.672
2016-05-25,399913.XSHE,300医药,4219.0,6870.403,6870.403,28986230.257
2016-05-26,000012.XSHG,国债指数,669621.0,157.1758,149.5974,105248216.3718
2016-05-26,399932.XSHE,800消费,3957.0,7305.646,7325.496,28908441.222
2016-05-27,000012.XSHG,国债指数,669621.0,157.1478,149.5974,105229466.9838
2016-05-27,399932.XSHE,800消费,3957.0,7297.352,7325.496,28875621.864
2016-05-30,000012.XSHG,国债指数,669621.0,157.2333,149.5974,105286719.5793
2016-05-30,399932.XSHE,800消费,3957.0,7277.346,7325.496,28796458.122
2016-05-31,000012.XSHG,国债指数,669621.0,157.1834,149.5974,105253305.4914
2016-06-01,000012.XSHG,国债指数,669621.0,157.2023,149.5974,105265961.3283
2016-06-02,000012.XSHG,国债指数,669621.0,157.2085,149.5974,105270112.9785
2016-06-03,000012.XSHG,国债指数,777812.0,157.2051,150.6556,122276013.2412
2016-06-06,000012.XSHG,国债指数,777812.0,157.216,150.6556,122284491.392
2016-06-06,000819.XSHG,有色金属,4797.0,4355.2092,4355.2092,20891938.5324
2016-06-06,000993.XSHG,全指信息,3233.0,6461.5058,6461.5058,20890048.2514
2016-06-07,000012.XSHG,国债指数,777812.0,157.2255,150.6556,122291880.606
2016-06-07,000819.XSHG,有色金属,4797.0,4343.8729,4355.2092,20837558.3013
2016-06-07,000993.XSHG,全指信息,3233.0,6451.6814,6461.5058,20858285.9662
2016-06-08,000012.XSHG,国债指数,777812.0,157.2269,150.6556,122292969.5428
2016-06-08,000819.XSHG,有色金属,4797.0,4304.6591,4355.2092,20649449.7027
2016-06-08,000993.XSHG,全指信息,3233.0,6435.3412,6461.5058,20805458.0996
2016-06-13,000012.XSHG,国债指数,777812.0,157.2655,150.6556,122322993.086
2016-06-13,000819.XSHG,有色金属,4797.0,4210.5493,4355.2092,20198004.9921
2016-06-13,000993.XSHG,全指信息,3233.0,6043.6185,6461.5058,19539018.6105
2016-06-14,000012.XSHG,国债指数,777812.0,157.2624,150.6556,122320581.8688
2016-06-14,000819.XSHG,有色金属,4797.0,4197.9666,4355.2092,20137645.7802
2016-06-14,000993.XSHG,全指信息,3233.0,6056.0606,6461.5058,19579243.9198
2016-06-15,000012.XSHG,国债指数,777812.0,157.3063,150.6556,122354727.8156
2016-06-15,000819.XSHG,有色金属,4797.0,4373.6516,4355.2092,20980406.7252
2016-06-15,000993.XSHG,全指信息,3233.0,6293.4206,6461.5058,20346628.7998
2016-06-16,000012.XSHG,国债指数,777812.0,157.3261,150.6556,122370128.4932
2016-06-16,000819.XSHG,有色金属,4797.0,4476.9746,4355.2092,21476047.1562
2016-06-16,000993.XSHG,全指信息,3233.0,6271.3011,6461.5058,20275116.4563
2016-06-17,000012.XSHG,国债指数,777812.0,157.3633,150.6556,122399063.0996
2016-06-17,000819.XSHG,有色金属,4797.0,4464.5726,4355.2092,21416554.7622
2016-06-17,000993.XSHG,全指信息,3233.0,6312.0068,6461.5058,20406717.9844
2016-06-20,000012.XSHG,国债指数,777812.0,157.5184,150.6556,122519701.7408
2016-06-20,000819.XSHG,有色金属,4797.0,4419.748,4355.2092,21201531.156
2016-06-20,000993.XSHG,全指信息,3233.0,6378.9041,6461.5058,20622996.9553
2016-06-21,000012.XSHG,国债指数,777812.0,157.5197,150.6556,122520712.8964
2016-06-21,000819.XSHG,有色金属,4797.0,4319.013,4355.2092,20718305.361
2016-06-21,000993.XSHG,全指信息,3233.0,6272.2195,6461.5058,20278085.6435
2016-06-22,000012.XSHG,国债指数,777812.0,157.5327,150.6556,122530824.4524
2016-06-22,000819.XSHG,有色金属,4797.0,4370.1537,4355.2092,20963627.2989
2016-06-22,000993.XSHG,全指信息,3233.0,6424.1118,6461.5058,20769153.4494
2016-06-23,000012.XSHG,国债指数,777812.0,157.556,150.6556,122548947.472
2016-06-23,000819.XSHG,有色金属,4797.0,4283.3623,4355.2092,20547288.9531
2016-06-23,000993.XSHG,全指信息,3233.0,6416.508,6461.5058,20744570.364
2016-06-24,000012.XSHG,国债指数,777812.0,157.534,150.6556,122531835.608
2016-06-24,000819.XSHG,有色金属,4797.0,4287.3175,4355.2092,20566262.0475
2016-06-24,000993.XSHG,全指信息,3233.0,6362.2163,6461.5058,20569045.2979
2016-06-27,000012.XSHG,国债指数,777812.0,157.6604,150.6556,122630151.0448
2016-06-27,000819.XSHG,有色金属,4797.0,4343.1064,4355.2092,20833881.4008
2016-06-27,000993.XSHG,全指信息,3233.0,6574.7275,6461.5058,21256094.0075
2016-06-28,000012.XSHG,国债指数,777812.0,157.5914,150.6556,122576482.0168
2016-06-28,000819.XSHG,有色金属,4797.0,4343.098,4355.2092,20833841.106
2016-06-28,000993.XSHG,全指信息,3233.0,6646.2793,6461.5058,21487420.9769
2016-06-29,000012.XSHG,国债指数,777812.0,157.6499,150.6556,122621984.0188
2016-06-29,000819.XSHG,有色金属,4797.0,4420.8631,4355.2092,21206880.2907
2016-06-29,000993.XSHG,全指信息,3233.0,6620.846,6461.5058,21405195.118
2016-06-30,000012.XSHG,国债指数,777812.0,157.6703,150.6556,122637851.3836
2016-06-30,000819.XSHG,有色金属,4797.0,4369.2468,4355.2092,20959276.8996
2016-06-30,000993.XSHG,全指信息,3233.0,6639.5608,6461.5058,21465700.0664
2016-07-01,000012.XSHG,国债指数,777812.0,157.7667,150.6556,122712832.4604
2016-07-01,000819.XSHG,有色金属,4797.0,4401.0821,4355.2092,21111990.8337
2016-07-01,000993.XSHG,全指信息,3233.0,6593.0177,6461.5058,21315226.2241
2016-07-04,000012.XSHG,国债指数,777812.0,157.8111,150.6556,122747367.3132
2016-07-04,000819.XSHG,有色金属,4797.0,4570.8762,4355.2092,21926493.1314
2016-07-04,000993.XSHG,全指信息,3233.0,6706.5099,6461.5058,21682146.5067
2016-07-05,000012.XSHG,国债指数,777812.0,157.7938,150.6556,122733911.1656
2016-07-05,000819.XSHG,有色金属,4797.0,4577.6049,4355.2092,21958770.7053
2016-07-05,000993.XSHG,全指信息,3233.0,6705.0458,6461.5058,21677413.0714
2016-07-06,000012.XSHG,国债指数,777812.0,157.8406,150.6556,122770312.7672
2016-07-06,000819.XSHG,有色金属,4797.0,4680.218,4355.2092,22451005.746
2016-07-06,000993.XSHG,全指信息,3233.0,6705.4179,6461.5058,21678616.0707
2016-07-07,000012.XSHG,国债指数,777812.0,157.947,150.6556,122853071.964
2016-07-07,000819.XSHG,有色金属,4797.0,4819.8014,4355.2092,23120587.3158
2016-07-07,000993.XSHG,全指信息,3233.0,6671.6471,6461.5058,21569435.0743
2016-07-08,000012.XSHG,国债指数,777812.0,157.9547,150.6556,122859061.1164
2016-07-08,000819.XSHG,有色金属,4797.0,4746.8124,4355.2092,22770459.0828
2016-07-08,000993.XSHG,全指信息,3233.0,6677.5091,6461.5058,21588386.9203
2016-07-11,000012.XSHG,国债指数,777812.0,158.0029,150.6556,122896551.6548
2016-07-11,000819.XSHG,有色金属,4797.0,4871.6823,4355.2092,23369459.9931
2016-07-11,000993.XSHG,全指信息,3233.0,6622.7811,6461.5058,21411451.2963
2016-07-12,000012.XSHG,国债指数,777812.0,158.026,150.6556,122914519.112
2016-07-12,000819.XSHG,有色金属,4797.0,4899.283,4355.2092,23501860.551
2016-07-12,000993.XSHG,全指信息,3233.0,6695.8574,6461.5058,21647706.9742
2016-07-13,000012.XSHG,国债指数,777812.0,158.0129,150.6556,122904329.7748
2016-07-13,000819.XSHG,有色金属,4797.0,4938.8182,4355.2092,23691510.9054
2016-07-13,000993.XSHG,全指信息,3233.0,6772.746,6461.5058,21896287.818
2016-07-14,000012.XSHG,国债指数,777812.0,158.0219,150.6556,122911330.0828
2016-07-14,000819.XSHG,有色金属,4797.0,4869.4209,4355.2092,23358612.0573
2016-07-14,000993.XSHG,全指信息,3233.0,6786.1328,6461.5058,21939567.3424
2016-07-15,000012.XSHG,国债指数,777812.0,158.0293,150.6556,122917085.8916
2016-07-15,000819.XSHG,有色金属,4797.0,4853.1959,4355.2092,23280780.7323
2016-07-15,000993.XSHG,全指信息,3233.0,6731.0738,6461.5058,21761561.5954
2016-07-18,000012.XSHG,国债指数,777812.0,158.0751,150.6556,122952709.6812
2016-07-18,000819.XSHG,有色金属,4797.0,4819.1276,4355.2092,23117355.0972
2016-07-18,000993.XSHG,全指信息,3233.0,6690.6212,6461.5058,21630778.3396
2016-07-19,000012.XSHG,国债指数,777812.0,158.1118,150.6556,122981255.3816
2016-07-19,000819.XSHG,有色金属,4797.0,4823.4362,4355.2092,23138023.4514
2016-07-19,000993.XSHG,全指信息,3233.0,6748.1636,6461.5058,21816812.9188
2016-07-20,000012.XSHG,国债指数,777812.0,158.1822,150.6556,123036013.3464
2016-07-20,000819.XSHG,有色金属,4797.0,4767.7401,4355.2092,22870849.2597
2016-07-20,000993.XSHG,全指信息,3233.0,6751.6205,6461.5058,21827989.0765
2016-07-21,000012.XSHG,国债指数,777812.0,158.2825,150.6556,123114027.89
2016-07-21,000819.XSHG,有色金属,4797.0,4748.8608,4355.2092,22780285.2576
2016-07-21,000993.XSHG,全指信息,3233.0,6771.4189,6461.5058,21891997.3037
2016-07-22,000012.XSHG,国债指数,777812.0,158.2952,150.6556,123123906.1024
2016-07-22,000819.XSHG,有色金属,4797.0,4682.2124,4355.2092,22460572.8828
2016-07-22,000993.XSHG,全指信息,3233.0,6741.5304,6461.5058,21795367.7832
2016-07-25,000012.XSHG,国债指数,777812.0,158.3313,150.6556,123151985.1156
2016-07-25,000819.XSHG,有色金属,4797.0,4638.8296,4355.2092,22252465.5912
2016-07-25,000993.XSHG,全指信息,3233.0,6748.6597,6461.5058,21818416.8101
2016-07-26,000012.XSHG,国债指数,777812.0,158.3376,150.6556,123156885.3312
2016-07-26,000819.XSHG,有色金属,4797.0,4733.7415,4355.2092,22707757.9755
2016-07-26,000993.XSHG,全指信息,3233.0,6822.7719,6461.5058,22058021.5527
2016-07-27,000012.XSHG,国债指数,777812.0,158.3503,150.6556,123166763.5436
2016-07-27,000819.XSHG,有色金属,4797.0,4515.0746,4355.2092,21658812.8562
2016-07-27,000993.XSHG,全指信息,3233.0,6487.4186,6461.5058,20973824.3338
2016-07-28,000012.XSHG,国债指数,777812.0,158.3884,150.6556,123196398.1808
2016-07-28,000819.XSHG,有色金属,4687.0,4526.0414,4355.2092,21213556.0418
2016-07-28,399975.XSHE,证券公司,24926.0,850.505,850.505,21199687.63
2016-07-29,000012.XSHG,国债指数,777812.0,158.4441,150.6556,123239722.3092
2016-07-29,000819.XSHG,有色金属,4687.0,4441.319,4355.2092,20816462.153
2016-08-01,000012.XSHG,国债指数,777812.0,158.5099,150.6556,123290902.3388
2016-08-01,000819.XSHG,有色金属,4687.0,4424.0128,4355.2092,20735347.9936
2016-08-02,000012.XSHG,国债指数,777812.0,158.5446,150.6556,123317892.4152
2016-08-02,399932.XSHE,800消费,2588.0,8091.225,8091.225,20940090.3
2016-08-02,399913.XSHE,300医药,2710.0,7726.857,7726.857,20939782.47
2016-08-03,000012.XSHG,国债指数,777812.0,158.5727,150.6556,123339748.9324
2016-08-03,399932.XSHE,800消费,2588.0,8124.03,8091.225,21024989.64
2016-08-03,399913.XSHE,300医药,2710.0,7731.456,7726.857,20952245.76
2016-08-04,000012.XSHG,国债指数,777812.0,158.6168,150.6556,123374050.4416
2016-08-04,399913.XSHE,300医药,2710.0,7701.977,7726.857,20872357.67
2016-08-05,000012.XSHG,国债指数,777812.0,158.5911,150.6556,123354060.6732
2016-08-05,399913.XSHE,300医药,2710.0,7718.635,7726.857,20917500.85
2016-08-08,000012.XSHG,国债指数,777812.0,158.701,150.6556,123439542.212
2016-08-08,399913.XSHE,300医药,2710.0,7792.036,7726.857,21116417.56
2016-08-09,000012.XSHG,国债指数,777812.0,158.835,150.6556,123543769.02
2016-08-09,399913.XSHE,300医药,2710.0,7844.636,7726.857,21258963.56
2016-08-10,000012.XSHG,国债指数,777812.0,158.9249,150.6556,123613694.3188
2016-08-10,399913.XSHE,300医药,2710.0,7841.726,7726.857,21251077.46
2016-08-11,000012.XSHG,国债指数,777812.0,158.9715,150.6556,123649940.358
2016-08-11,399913.XSHE,300医药,2710.0,7794.299,7726.857,21122550.29
2016-08-12,000012.XSHG,国债指数,777812.0,159.0645,150.6556,123722276.874
2016-08-12,399913.XSHE,300医药,2710.0,7857.024,7726.857,21292535.04
2016-08-15,000012.XSHG,国债指数,777812.0,159.1558,150.6556,123793291.1096
2016-08-15,399913.XSHE,300医药,2710.0,7959.428,7726.857,21570049.88
2016-08-16,000012.XSHG,国债指数,777812.0,159.1992,150.6556,123827048.1504
2016-08-16,399913.XSHE,300医药,2710.0,7924.624,7726.857,21475731.04
2016-08-17,000012.XSHG,国债指数,777812.0,159.1921,150.6556,123821525.6852
2016-08-17,399913.XSHE,300医药,2710.0,7943.875,7726.857,21527901.25
2016-08-18,000012.XSHG,国债指数,777812.0,159.2125,150.6556,123837393.05
2016-08-18,399913.XSHE,300医药,2710.0,7881.475,7726.857,21358797.25
2016-08-18,399975.XSHE,证券公司,23272.0,902.217,902.217,20996394.024
2016-08-19,000012.XSHG,国债指数,777812.0,159.2084,150.6556,123834204.0208
2016-08-19,399913.XSHE,300医药,2710.0,7876.266,7726.857,21344680.86
2016-08-19,399975.XSHE,证券公司,23272.0,898.416,902.217,20907937.152
2016-08-22,000012.XSHG,国债指数,777812.0,159.175,150.6556,123808225.1
2016-08-22,399913.XSHE,300医药,2710.0,7877.023,7726.857,21346732.33
2016-08-22,399975.XSHE,证券公司,23272.0,883.39,902.217,20558252.08
2016-08-23,000012.XSHG,国债指数,777812.0,159.202,150.6556,123829226.024
2016-08-23,399913.XSHE,300医药,2710.0,7929.328,7726.857,21488478.88
2016-08-23,399975.XSHE,证券公司,23272.0,887.198,902.217,20646871.856
2016-08-24,000012.XSHG,国债指数,777812.0,159.1521,150.6556,123790413.2052
2016-08-24,399913.XSHE,300医药,2710.0,7923.502,7726.857,21472690.42
